time,seconds_elapsed,z,y,x
1783002486079173000,3.212173095703125,-1.0108489990234375,0.0019683837890625,-0.0258331298828125
1783002486089225000,3.222224853515625,-1.0216064453125,0.011627197265625,-0.0307159423828125
1783002486099276000,3.232276123046875,-1.02850341796875,0.012176513671875,-0.0562744140625
1783002486109328100,3.242328125,-1.01751708984375,0.01416015625,-0.08416748046875
1783002486119380000,3.2523798828125,-1.0035247802734375,0.0156707763671875,-0.0507354736328125
1783002486129432000,3.26243212890625,-0.997711181640625,0.010406494140625,-0.0157470703125
1783002486139484000,3.27248388671875,-0.9900360107421875,0.0063934326171875,-0.020050048828125
1783002486149536300,3.282536376953125,-0.9906463623046875,0.0044708251953125,-0.0377044677734375
1783002486159588000,3.292588134765625,-0.996185302734375,-0.0021820068359375,-0.049224853515625
1783002486169640200,3.30264013671875,-0.9969482421875,-0.0132904052734375,-0.0640411376953125
1783002486179691000,3.31269091796875,-0.992340087890625,-0.0185394287109375,-0.0667877197265625
1783002486189743000,3.3227431640625,-1.0012054443359375,-0.0186309814453125,-0.05267333984375
1783002486199795000,3.332794921875,-1.0024871826171875,-0.0245819091796875,-0.0557098388671875
1783002486209847000,3.342846923828125,-1.001678466796875,-0.026275634765625,-0.0666656494140625
1783002486219899000,3.35289892578125,-1.001739501953125,-0.0199432373046875,-0.065643310546875
1783002486229951200,3.362951171875,-0.99627685546875,-0.0152740478515625,-0.0655670166015625
1783002486240003000,3.373003173828125,-0.9958648681640625,-0.01116943359375,-0.059417724609375
1783002486250055200,3.38305517578125,-0.9972991943359375,-0.00836181640625,-0.0423431396484375
1783002486260107000,3.39310693359375,-1.0032958984375,-0.0052337646484375,-0.0222015380859375
1783002486270159000,3.4031591796875,-1.0107879638671875,0.001007080078125,-0.0185546875
1783002486280210000,3.4132099609375,-1.0126953125,0.003814697265625,-0.0339813232421875
1783002486290262000,3.423261962890625,-1.02008056640625,0.0021209716796875,-0.0486297607421875
1783002486300313900,3.43331396484375,-1.0193328857421875,0.0001373291015625,-0.041259765625
1783002486310366200,3.4433662109375,-1.0074920654296875,0.000396728515625,-0.029083251953125
1783002486320418000,3.45341796875,-1.0001373291015625,0.001800537109375,-0.03033447265625
1783002486330470100,3.46347021484375,-0.9980010986328125,0.0016021728515625,-0.0301666259765625
1783002486340522000,3.47352197265625,-1.0011444091796875,-0.001953125,-0.02740478515625
1783002486350574000,3.483573974609375,-1.00091552734375,-0.001373291015625,-0.02557373046875
1783002486360626000,3.4936259765625,-1.012969970703125,0.001739501953125,-0.0196380615234375
1783002486370677000,3.503677001953125,-1.0232696533203125,-0.000244140625,-0.024627685546875
1783002486380729000,3.51372900390625,-1.02447509765625,-0.005462646484375,-0.047393798828125
1783002486390781000,3.523781005859375,-1.0307769775390625,-0.00872802734375,-0.0550689697265625
1783002486400833000,3.5338330078125,-1.02386474609375,-0.00689697265625,-0.048004150390625
1783002486410885000,3.543885009765625,-1.008514404296875,-0.0027008056640625,-0.048980712890625
1783002486420937000,3.55393701171875,-1.0068206787109375,0.002105712890625,-0.0524749755859375
1783002486430989000,3.563989013671875,-0.99993896484375,0.0069122314453125,-0.041961669921875
1783002486441041000,3.574041015625,-0.993682861328125,0.0094451904296875,-0.0346832275390625
1783002486451092000,3.584092041015625,-1.0123748779296875,0.013946533203125,-0.024505615234375
1783002486461144000,3.59414404296875,-1.0139923095703125,0.011474609375,-0.025665283203125
1783002486471196000,3.60419580078125,-1.0062713623046875,0.01068115234375,-0.037078857421875
1783002486481248300,3.614248291015625,-1.0102081298828125,0.0128021240234375,-0.04656982421875
1783002486491300000,3.624300048828125,-1.0042572021484375,0.008697509765625,-0.049072265625
1783002486501352200,3.634352294921875,-0.9966888427734375,0.003204345703125,-0.048126220703125
1783002486511404000,3.644404052734375,-0.993133544921875,0.003662109375,-0.0487518310546875
1783002486521456000,3.6544560546875,-0.988983154296875,0.007049560546875,-0.0561981201171875
1783002486531508000,3.664508056640625,-0.9840850830078125,0.013427734375,-0.0573272705078125
1783002486541559000,3.67455908203125,-0.9898223876953125,0.0174407958984375,-0.0466156005859375
1783002486551611000,3.68461083984375,-1.018951416015625,0.0107421875,-0.035369873046875
1783002486561663200,3.694663330078125,-1.0189056396484375,0.0070343017578125,-0.0338897705078125
1783002486571715000,3.704715087890625,-1.022857666015625,0.0185546875,-0.0503082275390625
1783002486581767200,3.71476708984375,-1.0338897705078125,0.0097503662109375,-0.0700531005859375
1783002486591819000,3.724819091796875,-1.0248260498046875,-0.004913330078125,-0.0643310546875
1783002486601871000,3.73487109375,-1.014434814453125,-0.0058746337890625,-0.0526123046875
1783002486611923000,3.7449228515625,-1.0047454833984375,-0.0002899169921875,-0.0484619140625
1783002486621975000,3.75497509765625,-1.005828857421875,0.0010528564453125,-0.0550994873046875
1783002486632025900,3.76502587890625,-1.0087127685546875,0.0038909912109375,-0.0671539306640625
1783002486642078000,3.775077880859375,-1.007293701171875,0.006988525390625,-0.0545501708984375
1783002486652130000,3.785130126953125,-1.0035552978515625,0.0085601806640625,-0.0318450927734375
1783002486662182100,3.79518212890625,-1.0081939697265625,0.0119476318359375,-0.032623291015625
1783002486672234000,3.80523388671875,-1.011962890625,0.0105743408203125,-0.0396575927734375
1783002486682286000,3.8152861328125,-1.01739501953125,0.0096893310546875,-0.0372772216796875
1783002486692338000,3.825337890625,-1.010955810546875,0.0110015869140625,-0.0310821533203125
1783002486702390000,3.83539013671875,-1.0045928955078125,0.0116424560546875,-0.03094482421875
1783002486712442000,3.845442138671875,-1.0091400146484375,0.01141357421875,-0.0394439697265625
1783002486722494200,3.855494140625,-1.0015106201171875,0.0149078369140625,-0.0363922119140625
1783002486732545000,3.865544921875,-1.0057220458984375,0.014373779296875,-0.0295867919921875
1783002486742597000,3.87559716796875,-1.0137481689453125,0.009796142578125,-0.0326385498046875
1783002486752649000,3.88564892578125,-1.01947021484375,0.0069580078125,-0.0355224609375
1783002486762701000,3.895701171875,-1.01239013671875,0.00408935546875,-0.0452423095703125
1783002486772753000,3.9057529296875,-1.0052337646484375,0.00079345703125,-0.049957275390625
1783002486782805000,3.915804931640625,-1.0020294189453125,-0.001068115234375,-0.0457763671875
1783002486792856800,3.92585693359375,-1.0036773681640625,-0.0004425048828125,-0.0422515869140625
1783002486802909200,3.9359091796875,-1.002532958984375,0.006103515625,-0.0413055419921875
1783002486812960300,3.945960205078125,-0.99993896484375,0.01593017578125,-0.0414581298828125
1783002486823012000,3.95601220703125,-1.0067291259765625,0.0175628662109375,-0.04949951171875
1783002486833064200,3.966064208984375,-1.0119476318359375,0.0160064697265625,-0.0595855712890625
1783002486843116000,3.976115966796875,-1.0089263916015625,0.014739990234375,-0.056549072265625
1783002486853168000,3.986168212890625,-1.005157470703125,0.01483154296875,-0.0404205322265625
1783002486863220000,3.996219970703125,-1.0032806396484375,0.0084381103515625,-0.0391082763671875
1783002486873272000,4.00627197265625,-1.000274658203125,0.0031585693359375,-0.04669189453125
1783002486883324200,4.01632421875,-1.00115966796875,0.009063720703125,-0.04669189453125
1783002486893376000,4.0263759765625,-0.997650146484375,0.0086669921875,-0.0362701416015625
1783002486903427000,4.036427001953125,-1.001007080078125,0.0027618408203125,-0.0391845703125
1783002486913479200,4.046479248046875,-1.0136566162109375,0.00396728515625,-0.050140380859375
1783002486923531000,4.056531005859375,-1.0132904052734375,0.0067901611328125,-0.0602874755859375
1783002486933583000,4.0665830078125,-1.01153564453125,0.0101165771484375,-0.057861328125
1783002486943635000,4.076635009765625,-1.02178955078125,0.005584716796875,-0.0477447509765625
1783002486953687000,4.08668701171875,-1.0171661376953125,0.001983642578125,-0.04705810546875
1783002486963739100,4.0967392578125,-1.005401611328125,0.007568359375,-0.04901123046875
1783002486973791200,4.106791259765625,-0.9999542236328125,0.0112152099609375,-0.043609619140625
1783002486983843000,4.116843017578125,-0.9994659423828125,0.0113372802734375,-0.0373992919921875
1783002486993894100,4.12689404296875,-1.006988525390625,0.0152130126953125,-0.0318756103515625
1783002487003946500,4.136946533203125,-1.013031005859375,0.020904541015625,-0.0271759033203125
1783002487013998600,4.14699853515625,-1.0192108154296875,0.020751953125,-0.03314208984375
1783002487024050700,4.15705078125,-1.0189971923828125,0.013397216796875,-0.0429534912109375
1783002487034102800,4.167102783203125,-1.0155029296875,0.00384521484375,-0.054718017578125
1783002487044154600,4.177154541015625,-1.00360107421875,-0.000640869140625,-0.0532989501953125
1783002487054206700,4.187206787109375,-0.9928436279296875,0,-0.0496826171875
1783002487064258600,4.197258544921875,-0.9835052490234375,0.00103759765625,-0.053985595703125
1783002487074310700,4.207310546875,-0.9830169677734375,0.009490966796875,-0.047271728515625
1783002487084361500,4.217361572265625,-0.9922637939453125,0.019744873046875,-0.0486297607421875
1783002487094413600,4.22741357421875,-1.0080108642578125,0.02581787109375,-0.036712646484375
1783002487104465700,4.237465576171875,-1.0211944580078125,0.03021240234375,-0.026092529296875
1783002487114517800,4.247517822265625,-1.0240325927734375,0.0277099609375,-0.039215087890625
1783002487124569600,4.257569580078125,-1.0275726318359375,0.0148773193359375,-0.0499267578125
1783002487134621700,4.26762158203125,-1.0306854248046875,-0.0047149658203125,-0.0538787841796875
1783002487144673500,4.277673583984375,-1.0152130126953125,-0.0081329345703125,-0.0477447509765625
1783002487154725600,4.2877255859375,-1.0043487548828125,-0.001068115234375,-0.0522003173828125
1783002487164777500,4.297777587890625,-1.004180908203125,0.0015411376953125,-0.051361083984375
1783002487174828500,4.30782861328125,-1.00274658203125,0.0058135986328125,-0.0506591796875
1783002487184880600,4.317880615234375,-1.01202392578125,0.0117340087890625,-0.0512847900390625
1783002487194932700,4.3279326171875,-1.0048980712890625,0.0188446044921875,-0.0333099365234375
1783002487204984600,4.337984619140625,-0.993499755859375,0.0286712646484375,-0.033843994140625
1783002487215036700,4.34803662109375,-1.0061798095703125,0.0282745361328125,-0.0307159423828125
1783002487225088500,4.358088623046875,-1.01483154296875,0.020904541015625,-0.0223541259765625
1783002487235140600,4.368140625,-1.009185791015625,0.0232391357421875,-0.0233154296875
1783002487245192400,4.3781923828125,-1.006561279296875,0.0253448486328125,-0.033538818359375
1783002487255244800,4.388244873046875,-1.0005645751953125,0.0220184326171875,-0.037567138671875
1783002487265295600,4.398295654296875,-1.000274658203125,0.0175628662109375,-0.0419464111328125
1783002487275347700,4.40834765625,-1.0008544921875,0.0110015869140625,-0.04949951171875
1783002487285399600,4.418399658203125,-1.00506591796875,0.0080413818359375,-0.0515899658203125
1783002487295451600,4.42845166015625,-1.0054931640625,0.012359619140625,-0.0501861572265625
1783002487305503500,4.43850341796875,-0.99932861328125,0.021331787109375,-0.043853759765625
1783002487315555600,4.4485556640625,-1.003021240234375,0.0254364013671875,-0.035308837890625
1783002487325607400,4.458607421875,-1.0134429931640625,0.021636962890625,-0.0288543701171875
1783002487335659800,4.46865966796875,-1.0151824951171875,0.0224761962890625,-0.031036376953125
1783002487345711600,4.478711669921875,-1.0114898681640625,0.0272979736328125,-0.03912353515625
1783002487355762700,4.4887626953125,-1.0103302001953125,0.02447509765625,-0.03729248046875
1783002487365814800,4.498814697265625,-1.011932373046875,0.0175323486328125,-0.0378570556640625
1783002487375866600,4.50886669921875,-1.0103759765625,0.0173797607421875,-0.043792724609375
1783002487385918700,4.518918701171875,-1.0055694580078125,0.0191192626953125,-0.04119873046875
1783002487395970600,4.528970458984375,-1.0061187744140625,0.0196990966796875,-0.0399322509765625
1783002487406022700,4.539022705078125,-1.009033203125,0.01947021484375,-0.0377349853515625
1783002487416074500,4.549074462890625,-1.017547607421875,0.020721435546875,-0.033294677734375
1783002487426126600,4.559126708984375,-1.0189361572265625,0.022735595703125,-0.031982421875
1783002487436178700,4.5691787109375,-1.0190582275390625,0.0238494873046875,-0.041656494140625
1783002487446229800,4.579229736328125,-1.0161895751953125,0.0211334228515625,-0.0508575439453125
1783002487456281600,4.589281494140625,-1.0076446533203125,0.018096923828125,-0.0437469482421875
1783002487466333700,4.599333740234375,-0.9963531494140625,0.0174102783203125,-0.04217529296875
1783002487476385500,4.609385498046875,-0.99102783203125,0.0178070068359375,-0.04638671875
1783002487486437600,4.619437744140625,-0.984283447265625,0.0176849365234375,-0.0479888916015625
1783002487496489500,4.629489501953125,-0.9823455810546875,0.0216064453125,-0.044403076171875
1783002487506541800,4.639541748046875,-0.9916229248046875,0.025421142578125,-0.0387725830078125
1783002487516593700,4.64959375,-1.010833740234375,0.024749755859375,-0.03375244140625
1783002487526645800,4.659645751953125,-1.01983642578125,0.02239990234375,-0.0349884033203125
1783002487536696600,4.669696533203125,-1.0185089111328125,0.0202484130859375,-0.051971435546875
1783002487546748700,4.679748779296875,-1.0252685546875,0.017120361328125,-0.066802978515625
1783002487556800500,4.689800537109375,-1.0241241455078125,0.008453369140625,-0.058563232421875
1783002487566852600,4.6998525390625,-1.0033111572265625,0.008758544921875,-0.054443359375
1783002487576904400,4.709904541015625,-0.99639892578125,0.014312744140625,-0.05645751953125
1783002487586956800,4.719956787109375,-0.9995880126953125,0.0149688720703125,-0.0579681396484375
1783002487597008600,4.730008544921875,-1.0044708251953125,0.0142364501953125,-0.046295166015625
1783002487607060700,4.740060791015625,-1.003204345703125,0.018218994140625,-0.041656494140625
1783002487617111800,4.75011181640625,-1.005706787109375,0.0247344970703125,-0.03863525390625
1783002487627163600,4.76016357421875,-1.01739501953125,0.025054931640625,-0.0337677001953125
1783002487637215500,4.770215576171875,-1.0174560546875,0.0230712890625,-0.0322418212890625
1783002487647267600,4.780267578125,-1.01629638671875,0.024078369140625,-0.0374908447265625
1783002487657319400,4.7903193359375,-1.01043701171875,0.02252197265625,-0.0372314453125
1783002487667371500,4.80037158203125,-1.006805419921875,0.0197296142578125,-0.033599853515625
1783002487677423600,4.810423583984375,-1.0037384033203125,0.022674560546875,-0.038116455078125
1783002487687475700,4.820475830078125,-1.004150390625,0.0284881591796875,-0.0425567626953125
1783002487697527600,4.830527587890625,-1.008514404296875,0.0267791748046875,-0.044891357421875
1783002487707578600,4.84057861328125,-1.0085601806640625,0.019134521484375,-0.039276123046875
1783002487717630700,4.850630615234375,-1.0122833251953125,0.016845703125,-0.0382232666015625
1783002487727682600,4.8606826171875,-1.0095672607421875,0.017913818359375,-0.0363311767578125
1783002487737734700,4.870734619140625,-1.007843017578125,0.0191650390625,-0.0420989990234375
1783002487747786500,4.880786376953125,-1.0046234130859375,0.0186767578125,-0.048675537109375
1783002487757838800,4.8908388671875,-1.0008697509765625,0.0181121826171875,-0.0487823486328125
1783002487767890700,4.900890625,-0.9990386962890625,0.018157958984375,-0.0427398681640625
1783002487777942800,4.91094287109375,-0.996978759765625,0.0178985595703125,-0.0439605712890625
1783002487787994600,4.92099462890625,-1.009918212890625,0.0186767578125,-0.0476226806640625
1783002487798045700,4.931045654296875,-1.0174102783203125,0.02130126953125,-0.04736328125
1783002487808097500,4.94109765625,-1.02001953125,0.02423095703125,-0.051727294921875
1783002487818149600,4.951149658203125,-1.020843505859375,0.0168914794921875,-0.053955078125
1783002487828201500,4.961201416015625,-1.0117950439453125,0.008087158203125,-0.04547119140625
1783002487838253800,4.97125390625,-1.004425048828125,0.0068511962890625,-0.0405731201171875
1783002487848305700,4.9813056640625,-0.99847412109375,0.0106964111328125,-0.03826904296875
1783002487858357800,4.991357666015625,-0.989715576171875,0.01470947265625,-0.040252685546875
1783002487868409600,5.00140966796875,-0.9885406494140625,0.0221405029296875,-0.0399932861328125
1783002487878461700,5.011461669921875,-0.9970550537109375,0.0289764404296875,-0.039825439453125
1783002487888512500,5.021512451171875,-1.00201416015625,0.03106689453125,-0.040374755859375
1783002487898564600,5.031564697265625,-1.0087127685546875,0.0313568115234375,-0.045166015625
1783002487908616400,5.041616455078125,-1.0169830322265625,0.027099609375,-0.0502777099609375
1783002487918668500,5.05166845703125,-1.01702880859375,0.0176849365234375,-0.0516815185546875
1783002487928720600,5.061720703125,-1.0097808837890625,0.015899658203125,-0.0507354736328125
1783002487938772700,5.071772705078125,-1.0076751708984375,0.01617431640625,-0.052703857421875
1783002487948824600,5.081824462890625,-1.006378173828125,0.0118560791015625,-0.05023193359375
1783002487958876700,5.091876708984375,-1.007904052734375,0.0160675048828125,-0.0421295166015625
1783002487968928500,5.101928466796875,-1.0020751953125,0.021331787109375,-0.0388641357421875
1783002487978979600,5.1119794921875,-1.0050506591796875,0.0215606689453125,-0.0393829345703125
1783002487989031700,5.12203173828125,-1.0070037841796875,0.020172119140625,-0.0425567626953125
1783002487999083500,5.13208349609375,-1.0048065185546875,0.0184326171875,-0.0490570068359375
1783002488009131300,5.14213134765625,-1.0056304931640625,0.01629638671875,-0.053863525390625
1783002488019183000,5.15218310546875,-1.0003204345703125,0.0162811279296875,-0.05133056640625
1783002488029235200,5.162235107421875,-0.999114990234375,0.018524169921875,-0.0484466552734375
1783002488039287000,5.172287109375,-0.9994049072265625,0.0226593017578125,-0.0421295166015625
1783002488049339100,5.182339111328125,-1.00262451171875,0.0233612060546875,-0.0373077392578125
1783002488059391000,5.192390869140625,-1.0113067626953125,0.0191192626953125,-0.035400390625
1783002488069442000,5.202442138671875,-1.02056884765625,0.0144805908203125,-0.0343780517578125
1783002488079494100,5.212494140625,-1.0204620361328125,0.0117034912109375,-0.0386505126953125
1783002488089546200,5.222546142578125,-1.0107574462890625,0.012451171875,-0.043670654296875
1783002488099598000,5.23259814453125,-1.00714111328125,0.00927734375,-0.0438232421875
1783002488109650200,5.242650146484375,-1.000823974609375,0.007965087890625,-0.0405731201171875
1783002488119702000,5.252701904296875,-0.9950714111328125,0.011138916015625,-0.043792724609375
1783002488129754000,5.262754150390625,-0.9974212646484375,0.0143585205078125,-0.0432891845703125
1783002488139806000,5.272805908203125,-0.9986724853515625,0.0153350830078125,-0.039398193359375
1783002488149858300,5.2828583984375,-1.0074005126953125,0.0157012939453125,-0.0397796630859375
1783002488159909000,5.2929091796875,-1.0242767333984375,0.0167083740234375,-0.0348358154296875
1783002488169961200,5.302961181640625,-1.02142333984375,0.018463134765625,-0.0315399169921875
1783002488180013000,5.313012939453125,-1.0190887451171875,0.0218048095703125,-0.0422821044921875
1783002488190065200,5.323065185546875,-1.0225372314453125,0.017333984375,-0.0493621826171875
1783002488200117000,5.333116943359375,-1.010894775390625,0.01446533203125,-0.0469207763671875
1783002488210169000,5.343169189453125,-1.008514404296875,0.016632080078125,-0.047576904296875
1783002488220221000,5.353220947265625,-1.0024871826171875,0.0159149169921875,-0.0514068603515625
1783002488230273000,5.36327294921875,-0.9964752197265625,0.016632080078125,-0.0536651611328125
1783002488240325000,5.3733251953125,-1.000213623046875,0.014678955078125,-0.0582427978515625
1783002488250376200,5.383376220703125,-1.007568359375,0.0121612548828125,-0.054534912109375
1783002488260428300,5.39342822265625,-1.0070953369140625,0.0186614990234375,-0.039520263671875
1783002488270480100,5.403480224609375,-1.0110015869140625,0.02911376953125,-0.04229736328125
1783002488280532200,5.4135322265625,-1.0138702392578125,0.0299835205078125,-0.05194091796875
1783002488290584000,5.423583984375,-1.0143890380859375,0.024658203125,-0.04998779296875
1783002488300636200,5.43363623046875,-1.014404296875,0.021514892578125,-0.045684814453125
1783002488310688000,5.44368798828125,-1.0078582763671875,0.0174102783203125,-0.0530548095703125
1783002488320740000,5.453739990234375,-1.0042724609375,0.0198211669921875,-0.052337646484375
1783002488330791200,5.463791259765625,-0.9936981201171875,0.0229339599609375,-0.0498199462890625
1783002488340843300,5.47384326171875,-0.99072265625,0.027069091796875,-0.052520751953125
1783002488350895000,5.48389501953125,-0.991668701171875,0.02752685546875,-0.0483856201171875
1783002488360947200,5.493947265625,-1.0029144287109375,0.0319061279296875,-0.0516204833984375
1783002488370999000,5.5039990234375,-1.012969970703125,0.0349884033203125,-0.0530242919921875
1783002488381051100,5.514051025390625,-1.016357421875,0.0319976806640625,-0.044769287109375
1783002488391103000,5.52410302734375,-1.02197265625,0.028533935546875,-0.0436859130859375
1783002488401155300,5.5341552734375,-1.018310546875,0.0279388427734375,-0.0402374267578125
1783002488411207200,5.544207275390625,-1.0142669677734375,0.0291748046875,-0.0336456298828125
1783002488421258200,5.55425830078125,-1.00738525390625,0.02880859375,-0.0344390869140625
1783002488431310000,5.56431005859375,-1.000885009765625,0.0246734619140625,-0.0343170166015625
1783002488441362200,5.574362060546875,-0.996795654296875,0.0193634033203125,-0.023712158203125
1783002488451414000,5.5844140625,-1.00128173828125,0.0231781005859375,-0.0309600830078125
1783002488461466000,5.594466064453125,-1.00921630859375,0.035736083984375,-0.0390472412109375
1783002488471518000,5.60451806640625,-1.0136566162109375,0.0430755615234375,-0.0332794189453125
1783002488481570300,5.6145703125,-1.0240020751953125,0.0444488525390625,-0.0346221923828125
1783002488491622100,5.6246220703125,-1.034210205078125,0.0378875732421875,-0.0428466796875
1783002488501674200,5.63467431640625,-1.037384033203125,0.0325927734375,-0.0570526123046875
1783002488511725300,5.644725341796875,-1.0274658203125,0.028411865234375,-0.065093994140625
1783002488521777200,5.654777099609375,-1.0118560791015625,0.0205078125,-0.059906005859375
1783002488531829000,5.6648291015625,-1.00665283203125,0.012603759765625,-0.0619964599609375
1783002488541881000,5.674881103515625,-0.9956207275390625,0.00250244140625,-0.0679473876953125
1783002488551933000,5.684932861328125,-0.978240966796875,0.0006561279296875,-0.0628509521484375
1783002488561985000,5.694985107421875,-0.97259521484375,0.0135345458984375,-0.0523223876953125
1783002488572037000,5.705037109375,-0.9693756103515625,0.026031494140625,-0.0466156005859375
1783002488582089200,5.715089111328125,-0.9748382568359375,0.0351104736328125,-0.0369110107421875
1783002488592141000,5.72514111328125,-1.0068359375,0.0345611572265625,-0.0279998779296875
1783002488602192100,5.735192138671875,-1.0000762939453125,0.0384674072265625,-0.0509185791015625
1783002488612244200,5.745244140625,-0.9544525146484375,0.048614501953125,-0.0507354736328125
1783002488622296000,5.755296142578125,-0.82501220703125,0.1008453369140625,0.0195465087890625
1783002488632348200,5.76534814453125,-1.0664215087890625,0.044891357421875,0.040252685546875
1783002488642400000,5.77539990234375,-1.0071868896484375,-0.0164642333984375,-0.0546875
1783002488652452400,5.785452392578125,-1.0461273193359375,0.0147552490234375,-0.109130859375
1783002488662504200,5.795504150390625,-1.0901031494140625,0.0042266845703125,-0.083740234375
1783002488672556300,5.805556396484375,-1.0857391357421875,-0.044525146484375,-0.0713348388671875
1783002488682608000,5.815608154296875,-1.0936737060546875,-0.045989990234375,-0.072662353515625
1783002488692659200,5.8256591796875,-1.1084442138671875,-0.0384674072265625,-0.0906524658203125
1783002488702711000,5.8357109375,-1.06500244140625,-0.0467529296875,-0.1038360595703125
1783002488712763100,5.84576318359375,-1.04254150390625,-0.0526885986328125,-0.12042236328125
1783002488722815000,5.85581494140625,-1.0189971923828125,-0.044158935546875,-0.113616943359375
1783002488732867300,5.865867431640625,-0.9884490966796875,-0.0270233154296875,-0.089202880859375
1783002488742919200,5.875919189453125,-0.92022705078125,0.00677490234375,-0.037078857421875
