time,seconds_elapsed,z,y,x
1783002722307382000,0.417382080078125,-0.0012276158668100834,-0.008170531131327152,0.4010845124721527
1783002722317434400,0.427434326171875,0.00970279611647129,0.013691890984773636,0.4564090073108673
1783002722327485400,0.4374853515625,0.020689934492111206,0.02918163314461708,0.49314841628074646
1783002722337537300,0.447537353515625,0.028677329421043396,0.06007440388202667,0.4895096719264984
1783002722347588400,0.45758837890625,0.045340728014707565,0.11539411544799805,0.46192467212677
1783002722357640200,0.46764013671875,0.08459010720252991,0.16826432943344116,0.45009106397628784
1783002722367691300,0.477691162109375,0.15352630615234375,0.2296680361032486,0.47723451256752014
1783002722377743400,0.487743408203125,0.2036755234003067,0.2848179340362549,0.5312386155128479
1783002722387794200,0.497794189453125,0.23656103014945984,0.2955877482891083,0.6195093393325806
1783002722397846300,0.50784619140625,0.2642362415790558,0.31723347306251526,0.719123363494873
1783002722407897300,0.5178974609375,0.26421093940734863,0.2718854248523712,0.7414307594299316
1783002722417949200,0.52794921875,0.21258912980556488,0.08332428336143494,0.6155314445495605
1783002722428000300,0.538000244140625,0.10506372153759003,-0.19867490231990814,0.3489495813846588
1783002722438052000,0.548052001953125,-0.06804052740335464,-0.4767838716506958,0.029139582067728043
1783002722448103200,0.558103271484375,-0.2890639901161194,-0.6757616400718689,-0.22469109296798706
1783002722458155300,0.5681552734375,-0.5047274231910706,-0.7714222073554993,-0.3200007677078247
1783002722468206000,0.5782060546875,-0.7045121788978577,-0.6833066940307617,-0.25427794456481934
1783002722478258200,0.588258056640625,-0.8691996932029724,-0.5563453435897827,-0.11696125566959381
1783002722488309200,0.598309326171875,-0.9802119731903076,-0.5066270232200623,0.025706414133310318
1783002722498361000,0.608361083984375,-0.9965813159942627,-0.5404074192047119,0.13719114661216736
1783002722508412200,0.618412109375,-0.8939145803451538,-0.5641308426856995,0.2002313733100891
1783002722518464000,0.628464111328125,-0.693350076675415,-0.5937328934669495,0.20456528663635254
1783002722528515000,0.63851513671875,-0.4286036193370819,-0.5799515247344971,0.17865964770317078
1783002722538567400,0.6485673828125,-0.1352348029613495,-0.4934763014316559,0.1459537148475647
1783002722548618200,0.6586181640625,0.13570880889892578,-0.31168732047080994,0.10707317292690277
1783002722558670300,0.66867041015625,0.31998011469841003,-0.10367611050605774,0.04848861321806908
1783002722568721400,0.678721435546875,0.4053424298763275,0.05805526673793793,-0.025755256414413452
1783002722578773200,0.688773193359375,0.4230037331581116,0.15662752091884613,-0.10250644385814667
1783002722588824300,0.69882421875,0.3813723921775818,0.18893511593341827,-0.16187629103660583
1783002722598876200,0.708876220703125,0.29847100377082825,0.16002009809017181,-0.20384150743484497
1783002722608928300,0.71892822265625,0.18845342099666595,0.08784522861242294,-0.2329820841550827
1783002722618979300,0.728979248046875,0.0761985033750534,0.0009922152385115623,-0.22276383638381958
1783002722629031200,0.73903125,-0.021281186491250992,-0.07113843411207199,-0.169009268283844
1783002722639082200,0.749082275390625,-0.09023988991975784,-0.12932530045509338,-0.09281421452760696
1783002722649134000,0.759134033203125,-0.13303954899311066,-0.20348447561264038,-0.010673805139958858
1783002722659185200,0.76918505859375,-0.14215338230133057,-0.25475844740867615,0.07539401203393936
1783002722669237200,0.7792373046875,-0.11736521869897842,-0.2436152547597885,0.16611965000629425
1783002722679288000,0.7892880859375,-0.0646623820066452,-0.19960442185401917,0.23652949929237366
1783002722689340200,0.799340087890625,-0.005835013464093208,-0.14561282098293304,0.275130957365036
1783002722699391200,0.80939111328125,0.03663939982652664,-0.10269355773925781,0.26421090960502625
1783002722709443000,0.819443115234375,0.06197458505630493,-0.07116252928972244,0.21417011320590973
1783002722719494100,0.829494140625,0.06506223231554031,-0.057488713413476944,0.14429931342601776
1783002722729546200,0.839546142578125,0.0658784955739975,-0.06408509612083435,0.07682385295629501
1783002722739597300,0.849597412109375,0.08358690142631531,-0.04657530412077904,0.05206611752510071
1783002722749649400,0.8596494140625,0.12303204834461212,0.015549054369330406,0.0797257050871849
1783002722759700200,0.8697001953125,0.15703198313713074,0.08710698783397675,0.1371936947107315
1783002722769752300,0.87975244140625,0.1826004683971405,0.1682921200990677,0.21454520523548126
1783002722779803400,0.889803466796875,0.19653823971748352,0.29636311531066895,0.29280781745910645
1783002722789855200,0.899855224609375,0.2141084372997284,0.41589269042015076,0.33452674746513367
1783002722799906300,0.90990625,0.2133149653673172,0.46775397658348083,0.3252984285354614
1783002722809958100,0.919958251953125,0.2111934870481491,0.4618721008300781,0.2784979045391083
1783002722820009200,0.93000927734375,0.20865455269813538,0.4167073667049408,0.2143806517124176
1783002722830061300,0.940061279296875,0.19951511919498444,0.3070487678050995,0.16181039810180664
1783002722840112000,0.950112060546875,0.19139544665813446,0.1296090930700302,0.1411583423614502
1783002722850164200,0.960164306640625,0.1765592396259308,-0.05101367086172104,0.1592598557472229
1783002722860215300,0.97021533203125,0.13788320124149323,-0.19137410819530487,0.19721198081970215
1783002722870267100,0.98026708984375,0.09177374839782715,-0.249811589717865,0.23919804394245148
1783002722880318200,0.990318115234375,0.049554359167814255,-0.21815314888954163,0.2687534987926483
1783002722890370000,1.0003701171875,0.023864975199103355,-0.16882048547267914,0.27637171745300293
1783002722900421000,1.010421142578125,0.008250649087131023,-0.14739368855953217,0.26118096709251404
1783002722910473200,1.02047314453125,0.005979239009320736,-0.1565549671649933,0.22408099472522736
1783002722920524000,1.03052392578125,0.012824906036257744,-0.16159771382808685,0.17799411714076996
1783002722930576400,1.040576416015625,0.02019786648452282,-0.14895275235176086,0.1309794783592224
1783002722940627200,1.050627197265625,0.030691049993038177,-0.13765054941177368,0.08778788894414902
1783002722950679300,1.06067919921875,0.03523413464426994,-0.12683412432670593,0.05214201286435127
1783002722960730400,1.07073046875,0.04487163946032524,-0.10858077555894852,0.039190396666526794
1783002722970782200,1.0807822265625,0.05297829955816269,-0.07992995530366898,0.05709908902645111
1783002722980833300,1.090833251953125,0.058105047792196274,-0.02468363381922245,0.0868200957775116
1783002722990885400,1.100885498046875,0.05718758702278137,0.04360194876790047,0.11010171473026276
1783002723000936200,1.110936279296875,0.049783721566200256,0.07451682537794113,0.11696645617485046
1783002723010988300,1.12098828125,0.03716060519218445,0.08099496364593506,0.09820874780416489
1783002723021039400,1.131039306640625,0.022863678634166718,0.08504647016525269,0.06343406438827515
1783002723031091200,1.14109130859375,0.006547024939209223,0.08572877198457718,0.019427986815571785
1783002723041142300,1.151142333984375,-0.0024669524282217026,0.08501970022916794,-0.01895000785589218
1783002723051194000,1.161194091796875,-0.00536766741424799,0.06324142962694168,-0.043516337871551514
1783002723061245200,1.1712451171875,-0.018369285389780998,0.04764600098133087,-0.047652751207351685
1783002723071297300,1.18129736328125,-0.03394771367311478,0.06587987393140793,-0.03127191588282585
1783002723081348000,1.19134814453125,-0.039649445563554764,0.08909586071968079,-0.003647870384156704
1783002723091400200,1.201400146484375,-0.03362511098384857,0.09289512783288956,0.02017303928732872
1783002723101451300,1.211451171875,-0.01769167371094227,0.08891420066356659,0.046683140099048615
1783002723111503000,1.221503173828125,0.010080569423735142,0.10093331336975098,0.07079433649778366
1783002723121555200,1.23155517578125,0.03954697772860527,0.12000368535518646,0.09003875404596329
1783002723131606000,1.24160595703125,0.07701259106397629,0.12308469414710999,0.08865151554346085
1783002723141658400,1.251658447265625,0.10582787543535233,0.11636548489332199,0.08712822198867798
1783002723151709400,1.26170947265625,0.12026035040616989,0.102664053440094,0.07973875105381012
1783002723161761300,1.27176123046875,0.12864863872528076,0.0757184699177742,0.07840705662965775
1783002723171812400,1.281812255859375,0.11744897812604904,0.0198751762509346,0.07275902479887009
1783002723181864200,1.2918642578125,0.10396468639373779,-0.03497140482068062,0.08372046798467636
1783002723191915300,1.301915283203125,0.10126370936632156,-0.06662493944168091,0.11980630457401276
1783002723201967400,1.31196728515625,0.11674492061138153,-0.08226883411407471,0.16676855087280273
1783002723212018200,1.32201806640625,0.15437352657318115,-0.08553706854581833,0.21642719209194183
1783002723222070300,1.3320703125,0.23652319610118866,-0.025842618197202682,0.2841629683971405
1783002723232121300,1.342121337890625,0.31097158789634705,0.04131697863340378,0.3491179943084717
1783002723242172700,1.352172607421875,0.3444291055202484,-0.01919708400964737,0.37005576491355896
1783002723252223700,1.3622236328125,0.3135252594947815,-0.1677524596452713,0.32941538095474243
1783002723262275800,1.37227587890625,0.23343747854232788,-0.2783895432949066,0.2635837495326996
1783002723272327000,1.382326904296875,0.1046142578125,-0.31693851947784424,0.1728341281414032
1783002723282379000,1.39237890625,-0.05015431344509125,-0.37931177020072937,0.07473281025886536
1783002723292429800,1.402429931640625,-0.20517292618751526,-0.3821485638618469,-0.02268429473042488
1783002723302482000,1.41248193359375,-0.330343633890152,-0.2987805902957916,-0.14218175411224365
1783002723312533000,1.422532958984375,-0.4083678722381592,-0.15745437145233154,-0.2779678404331207
1783002723322584800,1.432584716796875,-0.4178641736507416,0.012467077001929283,-0.3788062036037445
1783002723332636000,1.442635986328125,-0.35492488741874695,0.18051201105117798,-0.437574177980423
1783002723342687700,1.452687744140625,-0.24412938952445984,0.3188765048980713,-0.4647528827190399
1783002723352738800,1.46273876953125,-0.09322189539670944,0.396419495344162,-0.4717676639556885
1783002723362791000,1.472791015625,0.059498388320207596,0.3949681222438812,-0.44732746481895447
1783002723372841700,1.482841796875,0.18886995315551758,0.39409247040748596,-0.3646051585674286
1783002723382893800,1.492893798828125,0.305036723613739,0.41952234506607056,-0.21289020776748657
1783002723392945000,1.50294482421875,0.40194252133369446,0.4050126373767853,-0.036382291465997696
1783002723402996700,1.512996826171875,0.4710119366645813,0.33382120728492737,0.12153800576925278
1783002723413047800,1.5230478515625,0.5055955052375793,0.23975221812725067,0.22485347092151642
1783002723423099600,1.533099609375,0.49438729882240295,0.13786104321479797,0.26343289017677307
1783002723433150700,1.543150634765625,0.4557421803474426,0.010106549598276615,0.2334076166152954
1783002723443202800,1.553202880859375,0.4008778929710388,-0.12445516139268875,0.16508127748966217
1783002723453253600,1.563253662109375,0.3422239124774933,-0.23278695344924927,0.09169653803110123
1783002723463306000,1.573305908203125,0.2745983898639679,-0.30391383171081543,0.029183246195316315
1783002723473356800,1.583356689453125,0.19957235455513,-0.30566486716270447,-0.019151795655488968
1783002723483409000,1.593408935546875,0.13928277790546417,-0.23942618072032928,-0.041772764176130295
1783002723493460000,1.6034599609375,0.07703937590122223,-0.12487190216779709,-0.06080824136734009
1783002723503511800,1.61351171875,0.031405970454216,0.03387994319200516,-0.08090589940547943
1783002723513563000,1.62356298828125,0.011323340237140656,0.20752176642417908,-0.06285446137189865
1783002723523615000,1.633614990234375,0.017479801550507545,0.321694016456604,-0.02542182244360447
1783002723533665800,1.643665771484375,0.027213923633098602,0.3745042383670807,0.025573717430233955
1783002723543718000,1.6537177734375,0.045558903366327286,0.3756326138973236,0.06658968329429626
1783002723553769700,1.663769775390625,0.06567695736885071,0.3304273188114166,0.08579134196043015
1783002723563820800,1.67382080078125,0.07872240990400314,0.253314346075058,0.08228638768196106
1783002723573871900,1.683871826171875,0.07019869983196259,0.16890519857406616,0.0709538385272026
1783002723583923700,1.693923828125,0.04305515065789223,0.10585059970617294,0.04872197285294533
1783002723593975800,1.703975830078125,0.013839473947882652,0.07493023574352264,0.03151955083012581
1783002723604027000,1.71402685546875,-0.013017016462981701,0.036058396100997925,0.01667722687125206
1783002723614078700,1.72407861328125,-0.03760731220245361,-0.005611286498606205,-0.01130700297653675
1783002723624129800,1.7341298828125,-0.05169510841369629,-0.011484607122838497,-0.03891083970665932
1783002723634181600,1.744181640625,-0.06579495221376419,-0.002255422296002507,-0.07296468317508698
1783002723644232700,1.754232666015625,-0.0813150629401207,0.02557598426938057,-0.07854579389095306
1783002723654284800,1.764284912109375,-0.08825872093439102,0.09158802777528763,-0.05186331644654274
1783002723664335600,1.774335693359375,-0.08291356265544891,0.14590294659137726,-0.00907006673514843
1783002723674388000,1.784387939453125,-0.0865945890545845,0.13817179203033447,0.017258476465940475
1783002723684439000,1.79443896484375,-0.09737616032361984,0.10606250166893005,0.0292067751288414
1783002723694491000,1.804490966796875,-0.117265984416008,0.08759693801403046,0.03239724412560463
1783002723704542000,1.8145419921875,-0.12874580919742584,0.08451247215270996,0.04779563844203949
1783002723714593800,1.82459375,-0.1183520182967186,0.07954434305429459,0.05882618576288223
1783002723724644900,1.834644775390625,-0.11627368628978729,0.0586121566593647,0.025454383343458176
1783002723734697000,1.844697021484375,-0.10581572353839874,0.023873884230852127,-0.046048298478126526
1783002723744747800,1.854747802734375,-0.08755941689014435,0.011472316458821297,-0.12031132727861404
1783002723754799900,1.8647998046875,-0.05855999141931534,0.03678220137953758,-0.17349490523338318
1783002723764851000,1.874850830078125,-0.026446785777807236,0.08605756610631943,-0.19038501381874084
1783002723774902800,1.88490283203125,0.005507419817149639,0.1280106008052826,-0.18763503432273865
1783002723784953900,1.894953857421875,0.024383649230003357,0.16474008560180664,-0.16451221704483032
1783002723795005700,1.905005615234375,0.04703543335199356,0.21808452904224396,-0.10779967904090881
1783002723805056800,1.915056884765625,0.06700818985700607,0.24750395119190216,-0.049739107489585876
1783002723815108900,1.92510888671875,0.07889468222856522,0.24114593863487244,-0.006600427906960249
1783002723825159700,1.93515966796875,0.07942162454128265,0.21936088800430298,-0.004421232268214226
1783002723835211800,1.945211669921875,0.0699026882648468,0.166384756565094,-0.04933890327811241
1783002723845262800,1.955262939453125,0.040796779096126556,0.12016886472702026,-0.09367877244949341
1783002723855314700,1.965314697265625,0.015634434297680855,0.1323235183954239,-0.1066369116306305
1783002723865365800,1.97536572265625,0.0005666208453476429,0.1764778196811676,-0.0978158488869667
1783002723875417900,1.98541796875,-0.010244481265544891,0.20890767872333527,-0.08177642524242401
1783002723885468700,1.99546875,-0.010195234790444374,0.24416008591651917,-0.04283543676137924
1783002723895521000,2.00552099609375,0.006282808259129524,0.32284584641456604,0.03172588348388672
1783002723905571800,2.01557177734375,0.03301374986767769,0.4001739025115967,0.11507053673267365
1783002723915624000,2.0256240234375,0.05529508739709854,0.4147419035434723,0.16731296479701996
1783002723925675800,2.03567578125,0.06886343657970428,0.3798803389072418,0.18011777102947235
1783002723935726800,2.045726806640625,0.06327692419290543,0.33759626746177673,0.1694568693637848
1783002723945779000,2.055779052734375,0.05097245052456856,0.3175237476825714,0.15065160393714905
1783002723955829800,2.065829833984375,0.03185148909687996,0.31727129220962524,0.14475376904010773
1783002723965881900,2.0758818359375,0.0011632509995251894,0.3361998498439789,0.15900081396102905
1783002723975933000,2.085932861328125,-0.022982563823461533,0.361406147480011,0.17498083412647247
1783002723985984800,2.09598486328125,-0.028501782566308975,0.34470677375793457,0.18528428673744202
1783002723996035800,2.106035888671875,-0.014943362213671207,0.28523918986320496,0.1924617737531662
1783002724006087700,2.116087646484375,0.01154203899204731,0.21627484261989594,0.20212091505527496
1783002724016138800,2.126138671875,0.04902710020542145,0.16881944239139557,0.23501761257648468
1783002724026190800,2.13619091796875,0.08298557996749878,0.15755482017993927,0.28326693177223206
1783002724036241700,2.14624169921875,0.11840429157018661,0.1692194640636444,0.3257049322128296
1783002724046293800,2.156293701171875,0.16082663834095,0.20456922054290771,0.3549289405345917
1783002724056344800,2.1663447265625,0.22764775156974792,0.2649585008621216,0.4071948230266571
1783002724066397000,2.17639697265625,0.2875114977359772,0.25516387820243835,0.4591831862926483
1783002724076447700,2.18644775390625,0.30762502551078796,0.11245626211166382,0.4597017168998718
1783002724086499800,2.196499755859375,0.3004316985607147,-0.05509062856435776,0.4252323508262634
1783002724096551000,2.206551025390625,0.25808024406433105,-0.17916543781757355,0.36935684084892273
1783002724106603000,2.21660302734375,0.1864663064479828,-0.3005986213684082,0.2922360897064209
1783002724116653800,2.22665380859375,0.08736981451511383,-0.40580040216445923,0.18306565284729004
1783002724126706000,2.236705810546875,-0.004573100246489048,-0.45747315883636475,0.05510755255818367
1783002724136757000,2.246757080078125,-0.09210987389087677,-0.43678784370422363,-0.0689970925450325
1783002724146808800,2.256808837890625,-0.1650100201368332,-0.3466844856739044,-0.15780726075172424
1783002724156860000,2.26685986328125,-0.21910440921783447,-0.2505430281162262,-0.2089032083749771
1783002724166911700,2.276911865234375,-0.2421296387910843,-0.1603880524635315,-0.23147107660770416
1783002724176962800,2.286962890625,-0.2280534952878952,-0.0880344957113266,-0.2231644093990326
1783002724187015000,2.297014892578125,-0.19083885848522186,-0.0191224105656147,-0.17094260454177856
1783002724197065700,2.307065673828125,-0.1395684778690338,0.04683130607008934,-0.08390676230192184
1783002724207117800,2.317117919921875,-0.059488557279109955,0.08056742697954178,0.02256402000784874
1783002724217169700,2.327169677734375,0.04968320578336716,0.09766039252281189,0.154014453291893
1783002724227220700,2.337220703125,0.17155152559280396,0.12114520370960236,0.270281046628952
1783002724237272800,2.34727294921875,0.27562785148620605,0.1387566775083542,0.3537333309650421
1783002724247323600,2.35732373046875,0.34871745109558105,0.1290065348148346,0.38456085324287415
1783002724257375700,2.367375732421875,0.4047383964061737,0.09579823911190033,0.36501646041870117
1783002724267426800,2.3774267578125,0.4270666241645813,0.05251513421535492,0.2918725907802582
1783002724277479000,2.38747900390625,0.4004776179790497,-0.021578269079327583,0.1717168688774109
1783002724287530000,2.397530029296875,0.3475905954837799,-0.12369111180305481,0.0334613099694252
1783002724297581800,2.407581787109375,0.26735007762908936,-0.2252369076013565,-0.09920565038919449
1783002724307633000,2.4176328125,0.17850758135318756,-0.28329774737358093,-0.1854487657546997
1783002724317685000,2.42768505859375,0.09327045828104019,-0.31030434370040894,-0.22955045104026794
1783002724327735800,2.43773583984375,0.014796157367527485,-0.31658488512039185,-0.24982856214046478
1783002724337788000,2.447787841796875,-0.03511201590299606,-0.25854501128196716,-0.2307153195142746
1783002724347839000,2.4578388671875,-0.05242014303803444,-0.16835680603981018,-0.19154371321201324
1783002724357890800,2.467890869140625,-0.04587941989302635,-0.09445701539516449,-0.15037310123443604
1783002724367942000,2.47794189453125,-0.02218693308532238,-0.037956006824970245,-0.13809001445770264
1783002724377993700,2.48799365234375,0.013927929103374481,0.015496033243834972,-0.15532758831977844
1783002724388044800,2.498044921875,0.05993657931685448,0.07118365913629532,-0.16896945238113403
1783002724398097000,2.508096923828125,0.09566767513751984,0.13307152688503265,-0.17024511098861694
1783002724408147700,2.518147705078125,0.11876099556684494,0.1790330857038498,-0.1329469531774521
1783002724418199800,2.52819970703125,0.12811961770057678,0.23313121497631073,-0.06435724347829819
1783002724428251000,2.5382509765625,0.12631739675998688,0.29390063881874084,0.022170377895236015
1783002724438302700,2.548302734375,0.12610754370689392,0.33911898732185364,0.11144859343767166
1783002724448353800,2.558353759765625,0.1386636346578598,0.3516784906387329,0.19272732734680176
1783002724458405600,2.568405517578125,0.1651647537946701,0.3426210880279541,0.2537288963794708
1783002724468458000,2.5784580078125,0.18205752968788147,0.29544439911842346,0.2807508111000061
1783002724478509000,2.588509033203125,0.18532949686050415,0.21587981283664703,0.2737991511821747
1783002724488561000,2.598560791015625,0.1762624830007553,0.12780192494392395,0.2393168956041336
1783002724498612000,2.608612060546875,0.15355263650417328,0.06277339160442352,0.17405186593532562
1783002724508663800,2.618663818359375,0.1073102280497551,0.01666588895022869,0.09445402771234512
1783002724518715000,2.62871484375,0.044969625771045685,-0.03219326585531235,0.019292958080768585
1783002724528767000,2.63876708984375,-0.01230698637664318,-0.07442323118448257,-0.032283343374729156
1783002724538817800,2.64881787109375,-0.05407733842730522,-0.10354623198509216,-0.07123686373233795
1783002724548870000,2.658869873046875,-0.08513543754816055,-0.13720795512199402,-0.10940510034561157
1783002724558921000,2.6689208984375,-0.10552326589822769,-0.1464611142873764,-0.12659820914268494
1783002724568972800,2.678972900390625,-0.11299487948417664,-0.12311933189630508,-0.12317702919244766
1783002724579024000,2.68902392578125,-0.11146755516529083,-0.08420495688915253,-0.09181778132915497
1783002724589075700,2.69907568359375,-0.1027001217007637,-0.05166129022836685,-0.07615974545478821
1783002724599126800,2.709126708984375,-0.08356478065252304,-0.025311175733804703,-0.08609413355588913
1783002724609179000,2.719178955078125,-0.06790821999311447,-0.018176496028900146,-0.11458490788936615
1783002724619229700,2.729229736328125,-0.06594040989875793,-0.02884751558303833,-0.158552885055542
1783002724629281800,2.73928173828125,-0.07230735570192337,-0.01992640644311905,-0.17614738643169403
1783002724639332900,2.749332763671875,-0.08586817234754562,0.02880384773015976,-0.16908414661884308
1783002724649384700,2.759384765625,-0.10138218104839325,0.0655159205198288,-0.15182530879974365
1783002724659435800,2.769435791015625,-0.1150607094168663,0.053947146981954575,-0.14357057213783264
1783002724669487600,2.779487548828125,-0.12578892707824707,0.021075189113616943,-0.14956294000148773
1783002724679538700,2.78953857421875,-0.14259134232997894,-0.010752249509096146,-0.1599239706993103
1783002724689591000,2.799591064453125,-0.1608555167913437,-0.04433354735374451,-0.18326525390148163
1783002724699643000,2.809642822265625,-0.17242775857448578,-0.04979116469621658,-0.19551819562911987
1783002724709694000,2.81969384765625,-0.1644238382577896,-0.038387492299079895,-0.18199563026428223
1783002724719745800,2.829745849609375,-0.15243269503116608,-0.05766637995839119,-0.1880388706922531
1783002724729796900,2.839796875,-0.15145261585712433,-0.11712972819805145,-0.22034679353237152
1783002724739849000,2.849848876953125,-0.16591836512088776,-0.14832386374473572,-0.25519293546676636
1783002724749899800,2.859899658203125,-0.1774127036333084,-0.13305148482322693,-0.2481730580329895
1783002724759952000,2.869951904296875,-0.2006535828113556,-0.12304359674453735,-0.22259020805358887
1783002724770003000,2.8800029296875,-0.22302067279815674,-0.1499871015548706,-0.1987701654434204
1783002724780054800,2.8900546875,-0.24471823871135712,-0.18175648152828217,-0.19828040897846222
1783002724790105900,2.90010595703125,-0.2542015016078949,-0.19939224421977997,-0.1897309422492981
1783002724800157700,2.91015771484375,-0.25125178694725037,-0.17554710805416107,-0.1534687876701355
1783002724810208800,2.920208740234375,-0.2373529076576233,-0.14397463202476501,-0.10080251842737198
1783002724820260900,2.9302607421875,-0.2352178543806076,-0.1389939934015274,-0.07950255274772644
1783002724830311700,2.940311767578125,-0.22968041896820068,-0.13943010568618774,-0.07662302255630493
1783002724840363800,2.95036376953125,-0.22464092075824738,-0.13459913432598114,-0.05837557464838028
1783002724850414800,2.960414794921875,-0.21771109104156494,-0.12638333439826965,-0.01158417109400034
1783002724860466700,2.970466796875,-0.22159291803836823,-0.1347067803144455,0.03868912160396576
1783002724870517800,2.980517822265625,-0.22973164916038513,-0.1468953639268875,0.08980443328619003
1783002724880569900,2.99056982421875,-0.24059654772281647,-0.17161482572555542,0.1357349157333374
1783002724890621000,3.000620849609375,-0.23009741306304932,-0.19752715528011322,0.18051522970199585
1783002724900673000,3.010673095703125,-0.19704678654670715,-0.19513137638568878,0.21436721086502075
1783002724910724900,3.020724853515625,-0.17687071859836578,-0.21121250092983246,0.20224735140800476
1783002724920776000,3.03077587890625,-0.20365600287914276,-0.33732861280441284,0.11824539303779602
1783002724930827800,3.040827880859375,-0.2622242569923401,-0.4273320734500885,-0.03482342138886452
1783002724940878800,3.05087890625,-0.2766202390193939,-0.43358463048934937,-0.19208255410194397
1783002724950931000,3.060930908203125,-0.2795252203941345,-0.3889722228050232,-0.33106154203414917
1783002724960981800,3.070981689453125,-0.296597957611084,-0.3640967011451721,-0.44513246417045593
1783002724971033900,3.081033935546875,-0.3131488561630249,-0.3250640332698822,-0.5158202648162842
1783002724981085000,3.0910849609375,-0.29872170090675354,-0.2635330259799957,-0.5522797703742981
1783002724991136800,3.10113671875,-0.2735357880592346,-0.2125559002161026,-0.5573951005935669
1783002725001187800,3.111187744140625,-0.23100775480270386,-0.17950233817100525,-0.5394421815872192
1783002725011239700,3.12123974609375,-0.1588273048400879,-0.1565394401550293,-0.47417253255844116
1783002725021290800,3.131290771484375,-0.07541391253471375,-0.11228223145008087,-0.36378422379493713
1783002725031342800,3.1413427734375,-0.008829368278384209,-0.07629720866680145,-0.2562314569950104
1783002725041393700,3.1513935546875,0.032719407230615616,-0.06272920221090317,-0.18767981231212616
1783002725051445800,3.16144580078125,0.06676073372364044,-0.047601912170648575,-0.14468707144260406
1783002725061496800,3.171496826171875,0.10157676786184311,-0.027107825502753258,-0.09230376034975052
1783002725071549000,3.181548828125,0.13264207541942596,-0.02110147476196289,-0.040583573281764984
1783002725081600000,3.19160009765625,0.1455315202474594,-0.015302175655961037,0.01654815673828125
1783002725091651800,3.20165185546875,0.14908623695373535,-0.016652071848511696,0.07186426222324371
1783002725101703000,3.211702880859375,0.15198349952697754,-0.002118935575708747,0.1453733593225479
1783002725111755000,3.221755126953125,0.15125998854637146,0.025626571848988533,0.2184140831232071
1783002725121806800,3.231806884765625,0.14434242248535156,0.022382576018571854,0.2660018503665924
1783002725131858000,3.24185791015625,0.12220675498247147,-0.055426403880119324,0.24972978234291077
