time,seconds_elapsed,z,y,x
1783002725162013000,3.272012939453125,-0.3697381522774696,0.5432999447211623,-0.35029604091104116
1783002725172063700,3.282063720703125,-0.44683775857090946,0.6257742297902703,-0.5063258299259469
1783002725182115800,3.29211572265625,-0.7648457236111164,0.8071165931075811,-0.6478537404555827
1783002725192167000,3.3021669921875,-1.0558633903950452,0.9225523597970604,-0.7750310175389051
1783002725202218800,3.31221875,-1.0818997489273547,0.9457491109892725,-0.9127603029705583
1783002725212269800,3.322269775390625,-1.0678285534769296,1.017170671646297,-0.9687714554626494
1783002725222321700,3.33232177734375,-1.0767167933315038,1.0926982063174246,-0.9572736176315695
1783002725232372700,3.342372802734375,-0.9901631299942731,1.0293088532075285,-0.9029370472881942
1783002725242424600,3.352424560546875,-0.9239619343340396,0.9263324628576636,-0.7724328908044844
1783002725252475400,3.362475341796875,-0.8778899189889431,0.8412924189537763,-0.6100067518159746
1783002725262527500,3.372527587890625,-0.840159031009674,0.8192918918088078,-0.497467510285601
1783002725272578600,3.38257861328125,-0.8601251297175884,0.7712538370877504,-0.42006778853442517
1783002725282630400,3.39263037109375,-0.6335095002174377,0.7048863449499011,-0.4368211722735315
1783002725292681500,3.402681396484375,-0.27015724958479403,0.6813990863785148,-0.5326284747116268
1783002725302733300,3.4127333984375,-0.01737666673660278,0.6672329061210155,-0.5918395192235708
1783002725312785400,3.422785400390625,0.14417641574442386,0.6048769877120852,-0.5571281617285684
1783002725322836500,3.43283642578125,0.2458808864623308,0.4688870932936668,-0.4613420847415924
1783002725332888600,3.442888671875,0.4502262319654226,0.2981596474930644,-0.41145281266327943
1783002725342939600,3.452939697265625,0.6425567300260067,0.18441227228194473,-0.3487888146858662
1783002725352991500,3.462991455078125,0.6823691004544497,0.1321297118589282,-0.26134724433189255
1783002725363042600,3.47304248046875,0.6920709947794675,0.031204993341863153,-0.1842105208984576
1783002725373094700,3.4830947265625,0.6576069996416568,-0.09953297189772128,-0.15906705608526245
1783002725383145500,3.4931455078125,0.5757645827353001,-0.16677753913104534,-0.12836208468740806
1783002725393197600,3.503197509765625,0.6178285314828157,-0.1673755050241947,-0.16888791888114063
1783002725403248600,3.51324853515625,0.6678261958390473,-0.09920651642233133,-0.23911320069199427
1783002725413300500,3.523300537109375,0.5625187321931123,-0.04121054678857326,-0.3276752995084971
1783002725423351600,3.5333515625,0.30744740805923937,-0.018066987088322637,-0.5164981182416901
1783002725433403400,3.5434033203125,0.04994447286427021,-0.028104981499910354,-0.6885669321812689
1783002725443454500,3.553454345703125,-0.11701894422769546,-0.10699117894917726,-0.670133157607168
1783002725453506600,3.563506591796875,-0.06990589539706707,-0.2504372345924377,-0.8217022408861666
1783002725463557400,3.573557373046875,0.1910299368560314,-0.3269055572450161,-1.0227322512961923
1783002725473609500,3.583609375,0.25861820296049115,-0.21244068141430617,-1.0665881980270147
1783002725483661300,3.593661376953125,0.1574421400308609,-0.01693944436311722,-1.1252834019713103
1783002725493712400,3.60371240234375,0.283743876388669,0.020966215661168096,-1.2920539268396793
1783002725503764500,3.613764404296875,0.39622459266483784,-0.003347264601290226,-1.3949205732047556
1783002725513815300,3.623815185546875,0.3388070074409246,-0.02615881586819887,-1.2302683556646108
1783002725523867600,3.63386767578125,0.356102425634861,-0.1101022967070341,-0.9931463835887611
1783002725533918500,3.64391845703125,0.5562549956232309,-0.2862552746877074,-0.6645397215142845
1783002725543970600,3.653970458984375,0.7287275315254926,-0.5046653859004379,-0.45079073398038744
1783002725554021600,3.664021728515625,0.702269732710719,-0.7200663784250617,-0.34267288908883925
1783002725564073500,3.674073486328125,0.7425666717857122,-0.8839788835138082,-0.295297536060214
1783002725574124500,3.68412451171875,0.7674585364580154,-0.8621431915417314,-0.3271124049287289
1783002725584176600,3.6941767578125,0.7604314143002032,-0.7452049113348126,-0.46587775540985166
1783002725594227500,3.7042275390625,0.7773831336230039,-0.6852130917087197,-0.6398553621128201
1783002725604279600,3.714279541015625,0.8458329849928617,-0.7028823116511106,-0.7410334708690642
1783002725614330600,3.72433056640625,0.7729933742314576,-0.678420070567727,-0.7219082068994641
1783002725624382500,3.734382568359375,0.648788902413845,-0.6582374064996838,-0.5665864930886775
1783002725634434600,3.7444345703125,0.5956166996747255,-0.7399632112890482,-0.4173851618543267
1783002725644485400,3.7544853515625,0.5308084196776152,-0.8137102922841906,-0.25209676530249414
1783002725654537500,3.764537353515625,0.4672749819219112,-0.858370979526639,-0.20169044708013534
1783002725664588500,3.774588623046875,0.2441518707126379,-0.8466516078993678,-0.2565654351491481
1783002725674640400,3.784640380859375,-0.06448328582644462,-0.7860577307268977,-0.4230002983223647
1783002725684691500,3.79469140625,-0.09741524909138678,-0.8004983440116047,-0.5831232749350369
1783002725694743300,3.804743408203125,0.05027063607871532,-0.8059352743685245,-0.6143002842914312
1783002725704794400,3.81479443359375,0.05398059651255607,-0.7906795453086495,-0.6143841631826013
1783002725714846700,3.8248466796875,-0.13812076896727085,-0.7382070152714848,-0.5402223639067262
1783002725724897300,3.834897216796875,-0.3834925368636846,-0.6926181072682142,-0.40760194592140614
1783002725734949600,3.84494970703125,-0.4113619560420513,-0.6741156513720751,-0.2817755719903856
1783002725745000700,3.855000732421875,-0.39030221687853334,-0.6136717040643096,-0.17928345802612602
1783002725755052500,3.865052490234375,-0.41936347618997094,-0.4581809903621673,-0.20725809114463625
1783002725765103600,3.875103515625,-0.2653969033151865,-0.34641894374936816,-0.41082499962113794
1783002725775155500,3.885155517578125,-0.19798691638708113,-0.3943754576668143,-0.5321824845097959
1783002725785206500,3.89520654296875,-0.10776245558261871,-0.7592378206014633,-0.40726116965971887
1783002725795258600,3.905258544921875,-0.15902502530813217,-0.9614166357204318,-0.06995265714824199
1783002725805310500,3.915310546875,-0.46185704852640624,-0.9471601468309759,0.32403124391771854
1783002725815361500,3.925361572265625,-0.7455652690798044,-1.0882876963987946,0.48670843505784867
1783002725825413400,3.935413330078125,-0.9821002350479364,-1.1391752953320742,0.41158933505713935
1783002725835464400,3.94546435546875,-1.3878157096356152,-0.9127247932657598,0.4091531208861619
1783002725845516500,3.9555166015625,-1.7721967197716235,-0.6998816685304046,0.3880904591131955
1783002725855567400,3.9655673828125,-2.0292542492866517,-0.47790363570302724,0.16139438478797674
1783002725865619500,3.975619384765625,-2.18384684510529,-0.07048164945840835,0.0199650757946074
1783002725875670500,3.98567041015625,-2.0798270831823347,0.2653159470334649,-0.014455226331949234
1783002725885722400,3.995722412109375,-1.8407687362164258,0.36684710701107975,-0.0752879537615925
1783002725895773400,4.0057734375,-1.4947224251717328,0.4316922118872404,-0.08670118204914033
1783002725905825500,4.015825439453125,-1.3127040622889994,0.7175488426461816,-0.19405249954760073
1783002725915876400,4.02587646484375,-1.3672761949539183,1.1310878504663706,-0.23865853399336337
1783002725925928700,4.0359287109375,-1.4433756842941046,1.3983943867951631,-0.44889549481831487
1783002725935979500,4.0459794921875,-1.2158704124778508,1.4594412684321403,-0.5469149934131652
1783002725946031600,4.056031494140625,-0.7477391059875488,1.4459972649693489,-0.4889409433502704
1783002725956082700,4.066082763671875,-0.28374972160756584,1.3637784159660338,-0.40642676466219124
1783002725966134500,4.076134521484375,0.12444237222671509,1.1880810727983713,-0.24488486116230487
1783002725976186600,4.0861865234375,0.42931086970865723,1.0049366284951566,0.019051906472444532
1783002725986237400,4.096237548828125,0.7084674183070659,0.8183689317449927,0.36543417147323487
1783002725996289500,4.10628955078125,0.72878832180202,0.6902434870913624,0.6606804888028651
1783002726006340600,4.116340576171875,0.689326664507389,0.6215525204420089,0.8025644827611744
1783002726016392400,4.126392333984375,0.7342612002551555,0.6157406192928552,0.8560256585095077
1783002726026443500,4.136443603515625,0.6188152044326066,0.6504179649204015,1.0142330838244409
1783002726036495400,4.146495361328125,0.30272622475624084,0.5947343638822435,1.1830766155745833
1783002726046546400,4.15654638671875,0.14509703772068022,0.49065790333598847,1.3001976319372652
1783002726056598500,4.1665986328125,0.338621714001894,0.43838352621942756,1.2278291458189488
1783002726066649300,4.1766494140625,0.38758302104771136,0.5583522601634263,1.0575056777093559
1783002726076701400,4.186701416015625,0.045344870114326474,0.7558893869563936,0.9571390314664691
1783002726086752500,4.19675244140625,-0.21203765357136725,0.8608990366995334,0.8647150878563523
1783002726096804400,4.206804443359375,-0.1944195792943239,0.9089698246464133,0.8176050347004086
1783002726106855400,4.21685546875,-0.1825000089198351,1.0664017355442046,0.8098677915118634
1783002726116907500,4.226907470703125,-0.279791923892498,1.2790987298071383,0.7757907498650253
1783002726126959600,4.236959716796875,-0.4128337821602821,1.4259718372896313,0.753302000811696
1783002726137010700,4.2470107421875,-0.45577451374232764,1.4082602395102382,0.7025412431284784
1783002726147062500,4.2570625,-0.3247211989432573,1.3081871693864464,0.5877585335202514
1783002726157113600,4.267113525390625,-0.04719195928573608,1.2265811915844678,0.3533419479455799
1783002726167165400,4.27716552734375,0.11148059932291507,1.1805328493759035,0.16358736478760838
1783002726177216500,4.287216552734375,0.18959844274818896,1.1231474128559231,0.07568878964744508
1783002726187268600,4.2972685546875,0.27540157997906206,1.0333616357296704,0.19246091950722038
1783002726197319400,4.3073193359375,0.40167233667671676,0.8800631713747977,0.4319621879350394
1783002726207371500,4.31737158203125,0.5345043515861034,0.6463187129080296,0.6141113375905901
1783002726217422600,4.327422607421875,0.5624994429707527,0.5008654090955853,0.7485860051404685
1783002726227474400,4.337474365234375,0.6134621529668569,0.44087242042571306,0.7992283240757883
1783002726237525500,4.347525390625,0.5932721823751926,0.36245617857575413,0.7514593686196953
1783002726247578000,4.357578125,0.4416331756651401,0.29078473481088873,0.7319185095865279
1783002726257629200,4.367629150390625,0.3840250363051891,0.2878101029142737,0.6315136502251029
1783002726267681000,4.377680908203125,0.5843658223420382,0.2841068644821644,0.5586879218585789
1783002726277733000,4.387733154296875,0.701661829945445,0.22021569932997226,0.5729216143943369
1783002726287784200,4.3977841796875,0.6291717632740735,0.1203027882039547,0.6752559074483812
1783002726297836000,4.4078359375,0.5730015477627516,0.013617898724973201,0.7930928169954568
1783002726307887000,4.41788720703125,0.5388455956608057,-0.04714665883928537,0.7403012110717594
1783002726317939000,4.42793896484375,0.4351771313935518,-0.014798632942140101,0.712001437652111
1783002726327990000,4.437989990234375,0.3007505407691002,0.01804565203934908,0.6575992547266185
1783002726338042000,4.4480419921875,0.22913141171336174,-0.024340368269383905,0.5331874603012576
1783002726348093000,4.458093017578125,0.20154490112960338,-0.06193389360457659,0.4396432074243203
1783002726358145000,4.46814501953125,0.18582476942837237,-0.09542845918834209,0.3034476708985865
1783002726368196000,4.478196044921875,0.2341647297054529,-0.09145020320713519,0.21888646002020687
1783002726378248000,4.488248046875,0.3896411226212978,-0.12518296146094798,0.2112927534881979
1783002726388299000,4.498299072265625,0.37355624926090236,-0.1329074182331562,0.2589229215281084
1783002726398351000,4.50835107421875,0.3153670951426029,-0.1634215067014098,0.33821908801775424
1783002726408402000,4.51840185546875,0.43345220729708667,-0.3293745777070522,0.37605244999080895
1783002726418454300,4.528454345703125,0.5048100550681353,-0.4609942942172289,0.41362299630921334
1783002726428506000,4.538506103515625,0.39508945115506644,-0.50908144877702,0.4236540129907429
1783002726438557200,4.54855712890625,0.11978665537536144,-0.5720493616044521,0.41012339069042353
1783002726448609000,4.558609130859375,-0.07559972312450408,-0.6514250961363315,0.40109650955013926
1783002726458660000,4.56866015625,-0.14108312590420247,-0.6549462559998035,0.3595557444265112
1783002726468712200,4.578712158203125,-0.12570377046465872,-0.6296978329747915,0.31212098936084653
1783002726478763000,4.588762939453125,-0.08930559239387512,-0.6107984867155551,0.284802993520163
1783002726488815000,4.598815185546875,0.02539163088798523,-0.6423191218778491,0.2549655622044578
1783002726498866200,4.6088662109375,0.07714636804461479,-0.6201958451360464,0.23157738009337334
1783002726508918000,4.61891796875,0.05224982719719409,-0.6407607865199446,0.229341182006523
1783002726518969000,4.628968994140625,0.19385083949565887,-0.7877050595425069,0.21782628344278782
1783002726529021000,4.63902099609375,0.3237982388794422,-0.957364291589707,0.23750720853377133
1783002726539072000,4.649072021484375,0.27330197735130785,-1.0645675058543682,0.35461226014234126
1783002726549124000,4.6591240234375,0.3083259444594383,-1.1251622598096727,0.4252382865075022
1783002726559175000,4.6691748046875,0.35895196984708305,-1.1344897678643464,0.49531358365472405
1783002726569227000,4.67922705078125,0.35770635370016096,-1.1745122739121316,0.6145207221090794
1783002726579279000,4.689279052734375,0.33726503869593144,-1.2021408700719476,0.693436291783303
1783002726589330200,4.699330078125,0.30035657301545143,-1.1679629983991384,0.697350834878534
1783002726599382300,4.70938232421875,0.28240356769561764,-1.126577095043659,0.6558655628018081
1783002726609433000,4.71943310546875,0.10455869110524654,-1.0458826791286469,0.6658874828614294
1783002726619485200,4.729485107421875,-0.01610416258275509,-0.9852589913398027,0.5954571982640773
1783002726629536300,4.739536376953125,-0.021365444111824033,-0.9478802777990698,0.4254286945130676
1783002726639588000,4.749588134765625,0.07774141132831573,-0.8131284007430076,0.2647877036419697
1783002726649639200,4.75963916015625,0.10520575683712959,-0.7121252101622522,0.29525731364768
1783002726659691000,4.76969091796875,0.023247604596614835,-0.8164560838609933,0.4886832422621548
1783002726669742000,4.7797421875,0.06618132191598415,-1.3401060100860893,0.9449101028818636
1783002726679794200,4.789794189453125,0.08264087380766869,-1.5336330244548617,1.2891060368195175
1783002726689845000,4.799844970703125,-0.26275311080813407,-0.8857375637494027,1.1777273635011165
1783002726699897000,4.80989697265625,-0.7572644747018814,-0.42316184555962677,0.8972019377022981
1783002726709948200,4.8199482421875,-1.1275789655625819,-0.6254216169603168,0.6544518966116011
1783002726720000000,4.83,-1.2778040138214826,-0.8354461771436035,0.540763631176576
1783002726730052000,4.840052001953125,-1.3267881172209977,-0.5397375760644674,0.5010645118642598
1783002726740103000,4.85010302734375,-1.277542148014903,-0.1788701279848814,0.22920690636867655
1783002726750155000,4.860155029296875,-1.3983558083504437,0.12333747972473501,-0.14413342598606832
1783002726760206000,4.8702060546875,-1.3213579088658094,0.3547371286310255,-0.4641436616262421
1783002726770258200,4.880258056640625,-0.8939724542617797,0.5392623597681522,-0.6870578427925705
1783002726780309200,4.890309326171875,-0.5262754524230957,0.590453325562179,-0.7582290088851005
1783002726790361000,4.900361083984375,-0.3678735274493694,0.5800799617163837,-0.5834469173988327
1783002726800412200,4.910412109375,-0.41515901023745533,0.6396433267973363,-0.28338054123530165
1783002726810464300,4.92046435546875,-0.5769137527704239,0.7273924835294485,-0.1288239848444238
1783002726820515000,4.93051513671875,-0.6201350548595189,0.763305070040375,-0.12235159222623333
1783002726830567200,4.940567138671875,-0.4519470644086599,0.7762491611570119,-0.20563794259689747
1783002726840618200,4.9506181640625,-0.43172552963495253,0.8076439779825508,-0.32210403871480375
1783002726850670000,4.960670166015625,-0.5221054732620716,0.8289119530692696,-0.3783898434298113
1783002726860722200,4.97072216796875,-0.4580775299876928,0.8436331368610263,-0.38633155968189237
1783002726870773000,4.98077294921875,-0.31272739428877827,0.8854109621435403,-0.4070671814575791
1783002726880825000,4.9908251953125,-0.2803150709837675,0.937069399318844,-0.46923579713348296
1783002726890876200,5.000876220703125,-0.25803952628970145,0.8674974120512604,-0.4888467257281765
1783002726900928000,5.010927978515625,-0.19673545502126216,0.8250719365149736,-0.43493776967972514
1783002726910979000,5.02097900390625,-0.11289280420839785,0.8942632539018988,-0.4133025687158107
1783002726921031000,5.031031005859375,-0.18966098659038544,1.0261401600435376,-0.4133688754176721
1783002726931082000,5.04108203125,-0.2838508438944816,1.117842730576545,-0.4810138036128133
1783002726941134000,5.051134033203125,-0.5188087698042393,1.2301903219923376,-0.5514692957166581
1783002726951185000,5.061184814453125,-0.7955494894325733,1.3726172637209295,-0.6920410380326211
1783002726961237200,5.0712373046875,-0.857110165810585,1.5161413530364631,-0.8309425090488046
1783002726971288000,5.0812880859375,-0.6553291178375482,1.6398403595499693,-0.927115137667954
1783002726981340200,5.091340087890625,-0.32758126454949377,1.680029015944898,-0.995600425677374
1783002726991392300,5.101392333984375,-0.17676292657256126,1.6509150035329163,-0.9242661779776215
1783002727001443000,5.111443115234375,-0.10725976675748825,1.499567527115345,-0.7519017786249518
1783002727011495200,5.1214951171875,0.009262918385863303,1.3964770088665186,-0.5303178596816956
1783002727021546200,5.131546142578125,0.16169395225644112,1.3035212234020233,-0.32604462956674396
1783002727031598000,5.14159814453125,0.11522095489501953,1.186446165072918,-0.1947043145198375
1783002727041649200,5.151649169921875,-0.08810849156379699,1.1261886802479624,-0.23406452073398976
1783002727051701000,5.161700927734375,-0.19453122297525405,0.9898131475128232,-0.3245214385874569
1783002727061752000,5.171751953125,-0.09558628009855746,0.8118871685102581,-0.3869803789794445
1783002727071804200,5.18180419921875,-0.08152385247647762,0.7278432960368693,-0.33529355595987287
1783002727081855000,5.19185498046875,-0.007166822889447212,0.6477788485884666,-0.3272828661248088
1783002727091907000,5.201906982421875,0.08227028692960739,0.5481120211780071,-0.2829091973965056
1783002727101958100,5.211958251953125,0.18820961873829364,0.40587841006442904,-0.27322246410800144
1783002727112010000,5.222010009765625,0.34316286456286904,0.33896541287302967,-0.27842090953392906
1783002727122061000,5.23206103515625,0.36981004846990106,0.3079005586542189,-0.233982815533597
1783002727132113000,5.24211279296875,0.2716612244069576,0.2096232859060168,-0.25186754139019174
1783002727142165200,5.252165283203125,0.21165771434307099,0.12139116796255112,-0.2806454719819128
1783002727152216300,5.26221630859375,0.29435470225214955,0.14173048389703036,-0.26343844445748255
1783002727162268200,5.27226806640625,0.4158651126801967,0.21964783631414173,-0.27056014956356955
1783002727172319200,5.2823193359375,0.36437399489581584,0.2388315524727106,-0.2693173281619325
1783002727182371000,5.29237109375,0.25694179418087004,0.18174246855080126,-0.30903993794769047
1783002727192422100,5.302422119140625,0.2245095971316099,0.15172843855917453,-0.3069366089928895
1783002727202474200,5.31247412109375,0.17074644276201725,0.15073840460851787,-0.3042641931795515
1783002727212525000,5.322525146484375,0.10781564707458019,0.1171272269077599,-0.3763456973163411
1783002727222577200,5.3325771484375,0.03318973741829395,0.09035232496783137,-0.4876869612338021
1783002727232628200,5.342628173828125,-0.045565234866738316,0.1186819090038538,-0.5008811911866069
1783002727242680000,5.35268017578125,-0.10223170946240424,0.1878049834601581,-0.479474903607741
1783002727252731000,5.36273095703125,-0.10857669457495212,0.2111165932036936,-0.4313971744634211
1783002727262782700,5.37278271484375,-0.11601122848987579,0.19819982848539947,-0.399917382768169
1783002727272834800,5.382834716796875,-0.18830431128442288,0.19928645467832684,-0.4092218022082001
1783002727282886000,5.392885986328125,-0.17325579523444173,0.1822118396282196,-0.5001144811304286
1783002727292937700,5.402937744140625,-0.12262860080301762,0.12513941458016634,-0.5799596232723444
1783002727302988800,5.41298876953125,-0.15667174018025398,0.016477818200737238,-0.5409279548928141
1783002727313040600,5.42304052734375,-0.11722294236719608,-0.09179434046968817,-0.5119434871446341
1783002727323091700,5.433091796875,0.09992167895436287,-0.20424919165223834,-0.5272449915749952
1783002727333144000,5.44314404296875,0.22101357170939445,-0.24687413528338073,-0.503180371507071
1783002727343194600,5.453194580078125,0.32993338063359257,-0.2651598796889186,-0.3997490404639393
1783002727353247000,5.4632470703125,0.5150146382182836,-0.3160254129208624,-0.22222608930431306
1783002727363298000,5.473298095703125,0.673362202656269,-0.3893364405862987,-0.0023607012493535875
1783002727373350000,5.483349853515625,0.8399450959980488,-0.5369552518695593,-0.03187492849268019
1783002727383401000,5.49340087890625,0.9873404737889766,-0.6567264174148439,-0.2157522901803255
1783002727393452800,5.503452880859375,1.0381921246260404,-0.7008611810870469,-0.2572677016669884
1783002727403505000,5.5135048828125,0.9693775315970182,-0.7533160293370484,-0.16322941819541156
1783002727413556000,5.523555908203125,0.8785615346401929,-0.8135903191663324,-0.02056139771994203
1783002727423607800,5.53360791015625,0.7649059293657541,-0.7676647265546024,0.12743983700964598
1783002727433659000,5.543658935546875,0.6962088252365589,-0.6738423873886465,0.14946096855122595
1783002727443710700,5.553710693359375,0.5464782824963331,-0.6148227737955748,0.09164353382214903
1783002727453761800,5.56376171875,0.36191374226212497,-0.5807761272870003,0.020552228032797572
1783002727463814000,5.57381396484375,0.20840894168019294,-0.5100469328083098,-0.07073584341518581
1783002727473864700,5.58386474609375,-0.07429097861349582,-0.3467546054445207,-0.19260241033714265
1783002727483916800,5.593916748046875,-0.4813368250221014,-0.2534936995536089,-0.31726463585961606
1783002727493968000,5.6039677734375,-0.6211836871296167,-0.3017328298047185,-0.3897036664634943
1783002727504019700,5.614019775390625,-0.6285755509465932,-0.24297113649547097,-0.28784144790060817
1783002727514070800,5.62407080078125,-0.7467530175596475,-0.14544906602874397,-0.1968815124284476
1783002727524122600,5.63412255859375,-0.8458487670838832,-0.09727043379321694,-0.17532945970334113
1783002727534175000,5.644175048828125,-0.8776052568286656,-0.0322604937441647,-0.12384937476962804
1783002727544226000,5.65422607421875,-0.8388327508419752,-0.030289047540724277,-0.07561565134599804
1783002727554278000,5.66427783203125,-0.8580261116117238,-0.22920842247232792,-0.009837576468661426
1783002727564329000,5.674328857421875,-0.7255956632405519,-0.4228656390920281,0.02202200832441449
1783002727574380800,5.684380859375,-0.6678373017549515,-0.24385128033086656,0.13326105397641658
1783002727584431900,5.694431884765625,-0.8714905733406543,0.12611322804838418,0.231755403541401
1783002727594484000,5.70448388671875,0.8241267646193504,0.4400748403072357,0.696393241892755
1783002727604534800,5.71453466796875,-0.44773207706213,0.22334216078743338,0.7305233289010822
1783002727614587000,5.7245869140625,-2.80819513374567,0.19918343269526959,0.2690868438743055
1783002727624638000,5.734637939453125,-2.248639343011379,0.6140818923003971,0.09214534586444496
1783002727634689800,5.744689697265625,-1.5095891549140215,0.9040819064743816,-0.1498630830787122
1783002727644740900,5.754740966796875,-1.6747013911813498,0.8709881767764687,-0.5133936128877103
1783002727654792700,5.764792724609375,-1.5354460652261972,0.8492916010141373,-0.5499836602687835
1783002727664843800,5.77484375,-1.3448749780535698,0.8909928539291023,-0.43694823271930217
1783002727674896000,5.784895751953125,-1.164836390811205,0.9709218384295701,-0.09324965384453535
1783002727684947700,5.79494775390625,-0.8204711647212505,0.9690230190709233,0.11592398859784006
