time,seconds_elapsed,z,y,x
1783002723037374200,1.147374267578125,-0.00330338510684669,0.09150195121765137,0.0003075950953643769
1783002723047426300,1.15742626953125,-0.007437143474817276,0.0744345560669899,-0.025072330608963966
1783002723057477000,1.16747705078125,-0.014905978925526142,0.05278731510043144,-0.04187474399805069
1783002723067529200,1.177529296875,-0.0330897755920887,0.05902470275759697,-0.03303411602973938
1783002723077580300,1.187580322265625,-0.040593232959508896,0.08731599897146225,-0.006696784868836403
1783002723087632100,1.197632080078125,-0.04218500480055809,0.09902618080377579,0.023009179159998894
1783002723097683200,1.20768310546875,-0.032527849078178406,0.09305484592914581,0.045764025300741196
1783002723107735000,1.217735107421875,-0.0070344735868275166,0.10041448473930359,0.0699993222951889
1783002723117787100,1.227787109375,0.024451013654470444,0.11968965083360672,0.0896124392747879
1783002723127838200,1.237838134765625,0.057865697890520096,0.12820883095264435,0.10091117024421692
1783002723137890000,1.24789013671875,0.0880395770072937,0.1225339025259018,0.09620003402233124
1783002723147941000,1.257941162109375,0.11106234043836594,0.1134735643863678,0.09023908525705338
1783002723157993200,1.2679931640625,0.1229778528213501,0.09260423481464386,0.0891362652182579
1783002723168044000,1.2780439453125,0.11734819412231445,0.04500369355082512,0.0840192660689354
1783002723178096400,1.288096435546875,0.10022274404764175,-0.009286975488066673,0.08578654378652573
1783002723188147200,1.298147216796875,0.09407936036586761,-0.050462640821933746,0.11212839931249619
1783002723198199300,1.30819921875,0.10597889870405197,-0.07540340721607208,0.15684634447097778
1783002723208250400,1.31825048828125,0.12824133038520813,-0.08978953957557678,0.20319892466068268
1783002723218302200,1.32830224609375,0.19942335784435272,-0.050752393901348114,0.2617511749267578
1783002723228353300,1.338353271484375,0.28084897994995117,0.0317281037569046,0.33367225527763367
1783002723238404900,1.34840478515625,0.3374861478805542,0.023453926667571068,0.37918752431869507
1783002723248455700,1.35845556640625,0.3297741711139679,-0.10009703785181046,0.36029452085494995
1783002723258507800,1.3685078125,0.2657611072063446,-0.2467258870601654,0.29937630891799927
1783002723268558800,1.378558837890625,0.15138286352157593,-0.2991555333137512,0.219930499792099
1783002723278611000,1.38861083984375,0.003656253917142749,-0.3540760576725006,0.11923717707395554
1783002723288661800,1.398661865234375,-0.15297463536262512,-0.38748300075531006,0.025585521012544632
1783002723298713900,1.4087138671875,-0.2936159074306488,-0.3351428508758545,-0.08338809758424759
1783002723308765000,1.418764892578125,-0.3910561800003052,-0.2111428678035736,-0.21978801488876343
1783002723318817000,1.428817138671875,-0.42573612928390503,-0.04989751800894737,-0.34178316593170166
1783002723328867800,1.438867919921875,-0.3892558813095093,0.1229349747300148,-0.4141026437282562
1783002723338920000,1.448919921875,-0.29360872507095337,0.27859169244766235,-0.45087262988090515
1783002723348971000,1.458970947265625,-0.15684634447097778,0.38234230875968933,-0.4636329114437103
1783002723359022800,1.46902294921875,-0.0015454323729500175,0.4038017988204956,-0.4529411196708679
1783002723369074000,1.479073974609375,0.13781778514385223,0.39197736978530884,-0.39422106742858887
1783002723379125800,1.489125732421875,0.2563476264476776,0.41718125343322754,-0.2671049237251282
1783002723389176800,1.4991767578125,0.3643135130405426,0.41984814405441284,-0.09211953729391098
1783002723399229000,1.50922900390625,0.44457879662513733,0.36725950241088867,0.07578957080841064
1783002723409279700,1.51927978515625,0.48931989073753357,0.279216468334198,0.200055330991745
1783002723419331800,1.529331787109375,0.4995104670524597,0.18380925059318542,0.26589319109916687
1783002723429383000,1.5393828125,0.4657037854194641,0.06432146579027176,0.2592392861843109
1783002723439434800,1.549434814453125,0.4180217385292053,-0.06956363469362259,0.19733783602714539
1783002723449485800,1.55948583984375,0.3617856502532959,-0.1934160739183426,0.1268058866262436
1783002723459537700,1.56953759765625,0.29657867550849915,-0.2803075611591339,0.062300924211740494
1783002723469588700,1.579588623046875,0.2240498811006546,-0.30950459837913513,0.004562793765217066
1783002723479640800,1.589640869140625,0.1564122438430786,-0.2647094130516052,-0.024455275386571884
1783002723489691600,1.599691650390625,0.0950801745057106,-0.1693405658006668,-0.045283857733011246
1783002723499744000,1.609743896484375,0.04057485610246658,-0.026190325617790222,-0.06769542396068573
1783002723509795000,1.619795166015625,0.011570103466510773,0.1513889878988266,-0.06447965651750565
1783002723519847000,1.629846923828125,0.010687798261642456,0.2932073771953583,-0.032035164535045624
1783002723529898000,1.63989794921875,0.018911106511950493,0.36320164799690247,0.016818927600979805
1783002723539949800,1.64994970703125,0.0318351611495018,0.3886180520057678,0.0650213435292244
1783002723550002000,1.660001953125,0.05392128974199295,0.3577815890312195,0.08976797014474869
1783002723560053000,1.670052978515625,0.0728377252817154,0.28750288486480713,0.09843229502439499
1783002723570103800,1.680103759765625,0.07214929163455963,0.20756997168064117,0.08401288092136383
1783002723580156000,1.690156005859375,0.05275322496891022,0.1265222579240799,0.062131546437740326
1783002723590207700,1.700207763671875,0.019841615110635757,0.08717457950115204,0.0439261794090271
1783002723600258800,1.7102587890625,-0.00920335203409195,0.05591866001486778,0.031324367970228195
1783002723610311000,1.720310791015625,-0.03218802809715271,0.011638280004262924,0.011565576307475567
1783002723620361700,1.73036181640625,-0.048536643385887146,-0.009912551380693913,-0.019596338272094727
1783002723630413800,1.740413818359375,-0.06440402567386627,-0.003716707695275545,-0.05018221214413643
1783002723640465000,1.75046484375,-0.08178194612264633,0.012286493554711342,-0.06928293406963348
1783002723650516700,1.760516845703125,-0.09041431546211243,0.07294691354036331,-0.05646301060914993
1783002723660567800,1.77056787109375,-0.08986783772706985,0.13375672698020935,-0.018823755905032158
1783002723670619600,1.78061962890625,-0.08673569560050964,0.15164385735988617,0.01822907105088234
1783002723680670700,1.790670654296875,-0.09681922197341919,0.12264815717935562,0.03365489840507507
1783002723690722800,1.800722900390625,-0.11566028743982315,0.095264732837677,0.03665521740913391
1783002723700773600,1.810773681640625,-0.1285792738199234,0.08752239495515823,0.048398956656455994
1783002723710826000,1.820825927734375,-0.12809431552886963,0.08284454792737961,0.06342078745365143
1783002723720877000,1.830876953125,-0.12044119089841843,0.07517038285732269,0.04977767542004585
1783002723730929000,1.840928955078125,-0.1146693229675293,0.04030774161219597,-0.008237157016992569
1783002723740980000,1.85097998046875,-0.10257111489772797,0.016030898317694664,-0.08743157982826233
1783002723751031800,1.86103173828125,-0.0751325711607933,0.02923591621220112,-0.1479543149471283
1783002723761083000,1.871082763671875,-0.04243214428424835,0.07121159881353378,-0.17886722087860107
1783002723771135000,1.881135009765625,-0.009229185059666634,0.11922679096460342,-0.1806190460920334
1783002723781185800,1.891185791015625,0.013259346596896648,0.15415814518928528,-0.16216467320919037
1783002723791238000,1.90123779296875,0.03154594078660011,0.20286868512630463,-0.12635581195354462
1783002723801289000,1.9112890625,0.055807340890169144,0.24874936044216156,-0.06454330682754517
1783002723811340800,1.9213408203125,0.07187499105930328,0.24857279658317566,-0.007510913070291281
1783002723821392000,1.931391845703125,0.07689052075147629,0.23340663313865662,0.009582320228219032
1783002723831443700,1.941443603515625,0.07363294064998627,0.19564752280712128,-0.02099343203008175
1783002723841494800,1.951494873046875,0.04902693256735802,0.1342552751302719,-0.06996816396713257
1783002723851547000,1.961546875,0.022494656965136528,0.12579362094402313,-0.09940887987613678
1783002723861597700,1.97159765625,0.00148125016130507,0.16380570828914642,-0.09599816799163818
1783002723871649800,1.98164990234375,-0.014839665964245796,0.20092910528182983,-0.08012545853853226
1783002723881700900,1.991700927734375,-0.016524914652109146,0.2277492731809616,-0.05493062734603882
1783002723891752700,2.001752685546875,-0.008482168428599834,0.2944313585758209,0.008987369947135448
1783002723901803800,2.0118037109375,0.01799045130610466,0.381319135427475,0.09352968633174896
1783002723911855900,2.02185595703125,0.0436747744679451,0.4217778742313385,0.1590770035982132
1783002723921908000,2.031907958984375,0.059542953968048096,0.3973811864852905,0.18936726450920105
1783002723931959000,2.041958984375,0.06265166401863098,0.3567083179950714,0.18190962076187134
1783002723942011000,2.052010986328125,0.051957473158836365,0.3269866406917572,0.16301928460597992
1783002723952062000,2.06206201171875,0.03628929704427719,0.3211769461631775,0.1511056274175644
1783002723962113800,2.07211376953125,0.007926366291940212,0.329768568277359,0.1624688059091568
1783002723972164900,2.082164794921875,-0.019407253712415695,0.3577043414115906,0.17770715057849884
1783002723982217000,2.092217041015625,-0.03206446021795273,0.36112117767333984,0.19060403108596802
1783002723992267800,2.102267822265625,-0.026027604937553406,0.31458935141563416,0.1985173523426056
1783002724002320000,2.11231982421875,-0.005062669049948454,0.2445671409368515,0.20407776534557343
1783002724012371000,2.122370849609375,0.02767716720700264,0.1870196908712387,0.2279125303030014
1783002724022422800,2.1324228515625,0.06542082130908966,0.16347788274288177,0.27164003252983093
1783002724032473900,2.142473876953125,0.09979290515184402,0.16649922728538513,0.3188472390174866
1783002724042525700,2.152525634765625,0.1344587355852127,0.19134466350078583,0.3489753007888794
1783002724052576800,2.16257666015625,0.19610373675823212,0.24889983236789703,0.39393770694732666
1783002724062628900,2.17262890625,0.26591822504997253,0.2790665328502655,0.4506731629371643
1783002724072679700,2.1826796875,0.30106502771377563,0.18143796920776367,0.47262054681777954
1783002724082731800,2.192731689453125,0.29979443550109863,0.009778328239917755,0.4506356120109558
1783002724092782800,2.202782958984375,0.274289608001709,-0.13121820986270905,0.4020960330963135
1783002724102835000,2.2128349609375,0.2141474485397339,-0.24904683232307434,0.33112066984176636
1783002724112886000,2.222885986328125,0.12225933372974396,-0.3663303256034851,0.23394405841827393
1783002724122937900,2.232937744140625,0.023846743628382683,-0.4361163377761841,0.11334333568811417
1783002724132989000,2.242989013671875,-0.06341838836669922,-0.4498949944972992,-0.01884026639163494
1783002724143040800,2.253040771484375,-0.14503441751003265,-0.3777318596839905,-0.12378691881895065
1783002724153091800,2.263091796875,-0.2087409645318985,-0.2797626852989197,-0.18767988681793213
1783002724163144000,2.27314404296875,-0.24286217987537384,-0.18533657491207123,-0.217744842171669
1783002724173195000,2.283195068359375,-0.24086427688598633,-0.10912355780601501,-0.22338968515396118
1783002724183246800,2.293246826171875,-0.21256738901138306,-0.044550955295562744,-0.18805725872516632
1783002724193298000,2.3032978515625,-0.16957998275756836,0.02852192334830761,-0.1132970005273819
1783002724203349800,2.313349853515625,-0.09764347225427628,0.07576506584882736,-0.009847304783761501
1783002724213401900,2.32340185546875,0.0034149715211242437,0.0946309044957161,0.11229032278060913
1783002724223453000,2.333452880859375,0.12165479362010956,0.11705631762742996,0.23855452239513397
1783002724233504800,2.3435048828125,0.23497016727924347,0.1364973932504654,0.33638814091682434
1783002724243555800,2.353555908203125,0.32129254937171936,0.14358912408351898,0.3881184458732605
1783002724253607700,2.363607666015625,0.3850499391555786,0.11735059320926666,0.3879948854446411
1783002724263658800,2.37365869140625,0.41820070147514343,0.073623888194561,0.33219659328460693
1783002724273710800,2.3837109375,0.4094804525375366,0.012120844796299934,0.23113761842250824
1783002724283761700,2.39376171875,0.3661617338657379,-0.08041121810674667,0.09747782349586487
1783002724293814000,2.40381396484375,0.29346251487731934,-0.18677067756652832,-0.047575775533914566
1783002724303864800,2.41386474609375,0.20687994360923767,-0.2615405321121216,-0.151678204536438
1783002724313917000,2.4239169921875,0.11706164479255676,-0.2973214387893677,-0.20896200835704803
1783002724323968000,2.433968017578125,0.039020635187625885,-0.3147464990615845,-0.24032925069332123
1783002724334019800,2.444019775390625,-0.02648407220840454,-0.2850272059440613,-0.234201580286026
1783002724344071000,2.45407080078125,-0.05612745136022568,-0.1962704360485077,-0.19981005787849426
1783002724354122800,2.464122802734375,-0.05459160730242729,-0.11450847238302231,-0.15269847214221954
1783002724364173800,2.474173828125,-0.03786242753267288,-0.0515633262693882,-0.12954173982143402
1783002724374226000,2.484225830078125,-0.0029646309558302164,-0.0002902845444623381,-0.1382521539926529
1783002724384277000,2.494277099609375,0.035885028541088104,0.04984612017869949,-0.1571749746799469
1783002724394328800,2.504328857421875,0.0760902389883995,0.11956661194562912,-0.1619414985179901
1783002724404380000,2.5143798828125,0.10573042184114456,0.167216956615448,-0.1434498429298401
1783002724414431700,2.524431640625,0.12129393965005875,0.21173195540905,-0.08843692392110825
1783002724424482800,2.53448291015625,0.12359411269426346,0.2749047875404358,-0.00510021997615695
1783002724434535000,2.544534912109375,0.12268144637346268,0.3280079662799835,0.08667764067649841
1783002724444585700,2.554585693359375,0.125936359167099,0.352107435464859,0.1711251437664032
1783002724454637800,2.564637939453125,0.1497756391763687,0.35262009501457214,0.24103498458862305
1783002724464689700,2.574689697265625,0.17591430246829987,0.32275593280792236,0.28220853209495544
1783002724474740700,2.58474072265625,0.18152637779712677,0.25280454754829407,0.2874874472618103
1783002724484792800,2.594792724609375,0.17472520470619202,0.16345736384391785,0.26341378688812256
1783002724494843600,2.60484375,0.1606229692697525,0.0910596027970314,0.2119673788547516
1783002724504896000,2.61489599609375,0.12300288677215576,0.039908267557621,0.13350160419940948
1783002724514946800,2.62494677734375,0.06719741225242615,-0.012750416062772274,0.05381369590759277
1783002724524999000,2.6349990234375,0.005360410548746586,-0.06022951751947403,-0.006896255537867546
1783002724535050000,2.645050048828125,-0.043174900114536285,-0.08556363731622696,-0.050088200718164444
1783002724545101800,2.655101806640625,-0.08106875419616699,-0.1242082342505455,-0.08806487917900085
1783002724555153000,2.66515283203125,-0.1030384972691536,-0.14235474169254303,-0.11785046756267548
1783002724565204700,2.675204833984375,-0.11484482884407043,-0.1316419094800949,-0.11914316564798355
1783002724575255800,2.685255859375,-0.11836792528629303,-0.09558271616697311,-0.09584157168865204
1783002724585308000,2.695307861328125,-0.11210603266954422,-0.060555487871170044,-0.07220202684402466
1783002724595359000,2.70535888671875,-0.09520108252763748,-0.03147270530462265,-0.06767651438713074
1783002724605410800,2.715410888671875,-0.07685723155736923,-0.014539261348545551,-0.09379733353853226
1783002724615462000,2.7254619140625,-0.06613294780254364,-0.019946543499827385,-0.13771046698093414
1783002724625513700,2.735513671875,-0.07517411559820175,-0.025709889829158783,-0.16544727981090546
1783002724635564800,2.745564697265625,-0.08599107712507248,0.012061189860105515,-0.16595621407032013
1783002724645617000,2.755616943359375,-0.0977633148431778,0.06077120453119278,-0.15280473232269287
1783002724655667700,2.765667724609375,-0.11501047760248184,0.06954924762248993,-0.1360507756471634
1783002724665719800,2.7757197265625,-0.13055427372455597,0.037628334015607834,-0.1365932673215866
1783002724675771000,2.78577099609375,-0.14176006615161896,0.005136705003678799,-0.14420591294765472
1783002724685822700,2.79582275390625,-0.15720319747924805,-0.02990010753273964,-0.16551253199577332
1783002724695874800,2.805874755859375,-0.1726982742547989,-0.0476016066968441,-0.18753767013549805
1783002724705926000,2.81592578125,-0.1736820489168167,-0.03616945445537567,-0.18014712631702423
1783002724715978000,2.82597802734375,-0.15901201963424683,-0.04008030891418457,-0.17389190196990967
1783002724726028800,2.83602880859375,-0.15071813762187958,-0.08791254460811615,-0.19644993543624878
1783002724736081000,2.846080810546875,-0.16142538189888,-0.13925296068191528,-0.23649269342422485
1783002724746132000,2.856132080078125,-0.1785479038953781,-0.13813389837741852,-0.24541401863098145
1783002724756183800,2.866183837890625,-0.19563475251197815,-0.1180850937962532,-0.22213666141033173
1783002724766235000,2.87623486328125,-0.21850544214248657,-0.1340094655752182,-0.19333884119987488
1783002724776286700,2.88628662109375,-0.24001792073249817,-0.16611839830875397,-0.1887129247188568
1783002724786337800,2.896337890625,-0.2561526894569397,-0.191200852394104,-0.1855885088443756
1783002724796390000,2.906389892578125,-0.25633564591407776,-0.18653152883052826,-0.16061870753765106
1783002724806440700,2.916440673828125,-0.24450507760047913,-0.14929254353046417,-0.10986284911632538
1783002724816492800,2.926492919921875,-0.239225372672081,-0.13523158431053162,-0.07114528119564056
1783002724826543900,2.9365439453125,-0.23570279777050018,-0.13749633729457855,-0.06770740449428558
1783002724836595700,2.946595703125,-0.22921214997768402,-0.13335299491882324,-0.060938186943531036
1783002724846646800,2.956646728515625,-0.22465521097183228,-0.12558774650096893,-0.025123462080955505
1783002724856698600,2.96669873046875,-0.22208739817142487,-0.12828393280506134,0.029284119606018066
1783002724866749700,2.976749755859375,-0.23056210577487946,-0.1406220942735672,0.07667001336812973
1783002724876801800,2.9868017578125,-0.24250371754169464,-0.1577419638633728,0.126029834151268
1783002724886852900,2.996852783203125,-0.24282889068126678,-0.18529902398586273,0.1712324619293213
1783002724896905000,3.006905029296875,-0.21308298408985138,-0.19246985018253326,0.2122371643781662
1783002724906956800,3.016956787109375,-0.18730518221855164,-0.18812516331672668,0.22060774266719818
1783002724917008000,3.0270078125,-0.18782156705856323,-0.282804012298584,0.16945694386959076
1783002724927060000,3.03706005859375,-0.24621883034706116,-0.3994493782520294,0.03164714202284813
1783002724937110800,3.04711083984375,-0.2797815799713135,-0.43875259160995483,-0.1254732310771942
1783002724947163000,3.057162841796875,-0.28244635462760925,-0.39904487133026123,-0.2739758789539337
1783002724957214000,3.0672138671875,-0.29104089736938477,-0.3681045174598694,-0.3999292850494385
1783002724967265800,3.077265869140625,-0.3117823898792267,-0.3405812680721283,-0.48714250326156616
1783002724977316900,3.08731689453125,-0.3094494640827179,-0.28414249420166016,-0.5364857912063599
1783002724987368700,3.09736865234375,-0.28744348883628845,-0.22760891914367676,-0.5480743050575256
1783002724997419800,3.107419677734375,-0.2538253366947174,-0.18608304858207703,-0.5435333251953125
1783002725007471900,3.117471923828125,-0.19326800107955933,-0.16561506688594818,-0.49764466285705566
1783002725017522700,3.127522705078125,-0.1149633377790451,-0.1269286572933197,-0.3989383280277252
1783002725027574800,3.13757470703125,-0.03592710942029953,-0.08624354004859924,-0.2864903509616852
1783002725037625900,3.1476259765625,0.017107347026467323,-0.06459177285432816,-0.20034028589725494
1783002725047677700,3.157677734375,0.05091457813978195,-0.04951508715748787,-0.1523224264383316
1783002725057728800,3.167728759765625,0.08308902382850647,-0.030307305976748466,-0.10053806006908417
1783002725067780600,3.177780517578125,0.11707042902708054,-0.018859442323446274,-0.04801146686077118
1783002725077831700,3.187831787109375,0.13968519866466522,-0.01215812936425209,0.00316010694950819
1783002725087884000,3.197884033203125,0.14595001935958862,-0.015659119933843613,0.05760524049401283
1783002725097934800,3.207934814453125,0.1445278823375702,-0.008707204833626747,0.12543781101703644
1783002725107987000,3.217987060546875,0.14397048950195312,0.02063310705125332,0.20015360414981842
1783002725118038800,3.228038818359375,0.1445465236902237,0.03472788631916046,0.2637600004673004
1783002725128089900,3.23808984375,0.1317199468612671,-0.015629293397068977,0.2720120847225189
