time,seconds_elapsed,z,y,x
1783002725188398800,3.29839892578125,-1.0571441650390625,-0.227020263671875,-0.09271240234375
1783002725198450700,3.30845068359375,-1.056488037109375,-0.2227630615234375,-0.1052703857421875
1783002725208501800,3.318501708984375,-1.05767822265625,-0.2124176025390625,-0.1070098876953125
1783002725218553900,3.328553955078125,-1.0567169189453125,-0.20538330078125,-0.103607177734375
1783002725228604700,3.338604736328125,-1.047882080078125,-0.2128753662109375,-0.0933990478515625
1783002725238656500,3.348656494140625,-1.0428466796875,-0.2210540771484375,-0.0767059326171875
1783002725248707600,3.35870751953125,-1.037994384765625,-0.2268524169921875,-0.05859375
1783002725258759400,3.368759521484375,-1.03729248046875,-0.227752685546875,-0.0470123291015625
1783002725268810500,3.378810546875,-1.0359039306640625,-0.2331085205078125,-0.038726806640625
1783002725278862600,3.388862548828125,-1.005035400390625,-0.24041748046875,-0.042388916015625
1783002725288913400,3.398913330078125,-0.9703521728515625,-0.24371337890625,-0.0510101318359375
1783002725298965500,3.408965576171875,-0.94482421875,-0.2494049072265625,-0.0537261962890625
1783002725309017300,3.419017333984375,-0.930389404296875,-0.2610931396484375,-0.0471343994140625
1783002725319068400,3.429068359375,-0.9167633056640625,-0.280487060546875,-0.0378875732421875
1783002725329120500,3.43912060546875,-0.892669677734375,-0.3016357421875,-0.033935546875
1783002725339171300,3.44917138671875,-0.875762939453125,-0.31494140625,-0.0269927978515625
1783002725349223700,3.4592236328125,-0.8718719482421875,-0.3240203857421875,-0.0195465087890625
1783002725359274500,3.4692744140625,-0.8708038330078125,-0.339141845703125,-0.0134429931640625
1783002725369326600,3.47932666015625,-0.8748321533203125,-0.353912353515625,-0.0120697021484375
1783002725379377700,3.489377685546875,-0.8809661865234375,-0.3612518310546875,-0.009368896484375
1783002725389429500,3.499429443359375,-0.87298583984375,-0.360809326171875,-0.014556884765625
1783002725399480600,3.50948046875,-0.87127685546875,-0.35504150390625,-0.0192108154296875
1783002725409532700,3.51953271484375,-0.886077880859375,-0.34967041015625,-0.0276336669921875
1783002725419583500,3.52958349609375,-0.9142303466796875,-0.346435546875,-0.044281005859375
1783002725429635600,3.539635498046875,-0.9405517578125,-0.345123291015625,-0.0519561767578125
1783002725439686700,3.549686767578125,-0.954559326171875,-0.35003662109375,-0.041412353515625
1783002725449738500,3.559738525390625,-0.9448089599609375,-0.35870361328125,-0.0537872314453125
1783002725459789600,3.56978955078125,-0.9203948974609375,-0.3556365966796875,-0.05511474609375
1783002725469841400,3.57984130859375,-0.922882080078125,-0.333221435546875,-0.04583740234375
1783002725479893500,3.5898935546875,-0.9302215576171875,-0.3106689453125,-0.0401611328125
1783002725489944600,3.599944580078125,-0.913726806640625,-0.305999755859375,-0.04730224609375
1783002725499996400,3.609996337890625,-0.9079132080078125,-0.304443359375,-0.0403289794921875
1783002725510047500,3.620047607421875,-0.914154052734375,-0.305694580078125,-0.01397705078125
1783002725520099300,3.630099365234375,-0.9076385498046875,-0.3154296875,0.017242431640625
1783002725530150400,3.640150390625,-0.88409423828125,-0.334747314453125,0.0518646240234375
1783002725540202500,3.650202392578125,-0.8723602294921875,-0.357208251953125,0.070556640625
1783002725550253300,3.66025341796875,-0.87542724609375,-0.3795013427734375,0.0799713134765625
1783002725560305700,3.6703056640625,-0.8697052001953125,-0.3929290771484375,0.0818023681640625
1783002725570356500,3.6803564453125,-0.86859130859375,-0.387237548828125,0.0758056640625
1783002725580408600,3.69040869140625,-0.869171142578125,-0.376617431640625,0.0589599609375
1783002725590459600,3.700459716796875,-0.865234375,-0.373199462890625,0.0424652099609375
1783002725600511500,3.710511474609375,-0.85980224609375,-0.3750762939453125,0.0346527099609375
1783002725610562600,3.7205625,-0.8715057373046875,-0.3712310791015625,0.0410614013671875
1783002725620614700,3.73061474609375,-0.881591796875,-0.3713836669921875,0.0579376220703125
1783002725630666500,3.74066650390625,-0.8880462646484375,-0.3801727294921875,0.0722198486328125
1783002725640717600,3.750717529296875,-0.8939361572265625,-0.386444091796875,0.0867767333984375
1783002725650769400,3.760769287109375,-0.903289794921875,-0.3889923095703125,0.08734130859375
1783002725660820500,3.770820556640625,-0.9315032958984375,-0.3844757080078125,0.0781402587890625
1783002725670872600,3.78087255859375,-0.9594268798828125,-0.378173828125,0.05865478515625
1783002725680923400,3.79092333984375,-0.9546966552734375,-0.3791961669921875,0.0467071533203125
1783002725690975500,3.8009755859375,-0.9416351318359375,-0.3782501220703125,0.0469512939453125
1783002725701026600,3.811026611328125,-0.9465484619140625,-0.3751220703125,0.0504913330078125
1783002725711078400,3.821078369140625,-0.969390869140625,-0.36859130859375,0.0631866455078125
1783002725721129500,3.83112939453125,-0.991424560546875,-0.36358642578125,0.0774993896484375
1783002725731181300,3.841181396484375,-0.9882659912109375,-0.3614654541015625,0.0936737060546875
1783002725741232400,3.851232421875,-0.9903411865234375,-0.352264404296875,0.1020965576171875
1783002725751284500,3.861284423828125,-0.9880218505859375,-0.337005615234375,0.0958404541015625
1783002725761335600,3.87133544921875,-0.9715576171875,-0.32977294921875,0.0749359130859375
1783002725771387600,3.8813876953125,-0.964996337890625,-0.34619140625,0.069854736328125
1783002725781438500,3.8914384765625,-0.9546356201171875,-0.388641357421875,0.0892486572265625
1783002725791490600,3.901490478515625,-0.9661102294921875,-0.4043121337890625,0.127410888671875
1783002725801542400,3.91154248046875,-0.99798583984375,-0.4085845947265625,0.16314697265625
1783002725811593500,3.921593505859375,-1.023956298828125,-0.427093505859375,0.1707611083984375
1783002725821645600,3.9316455078125,-1.0506134033203125,-0.425201416015625,0.16064453125
1783002725831696400,3.9416962890625,-1.0958099365234375,-0.39788818359375,0.1620941162109375
1783002725841748500,3.95174853515625,-1.13177490234375,-0.37567138671875,0.152679443359375
1783002725851799600,3.961799560546875,-1.158477783203125,-0.3431243896484375,0.1272125244140625
1783002725861851400,3.971851318359375,-1.1698150634765625,-0.295623779296875,0.116119384765625
1783002725871902500,3.98190234375,-1.1559906005859375,-0.26214599609375,0.110931396484375
1783002725881954300,3.991954345703125,-1.12994384765625,-0.25225830078125,0.1049652099609375
1783002725892005400,4.00200537109375,-1.095672607421875,-0.239044189453125,0.1027679443359375
1783002725902057500,4.012057373046875,-1.0848846435546875,-0.2029876708984375,0.09161376953125
1783002725912108500,4.022108642578125,-1.0941925048828125,-0.161041259765625,0.0852203369140625
1783002725922160400,4.032160400390625,-1.0970306396484375,-0.13946533203125,0.061859130859375
1783002725932211500,4.04221142578125,-1.0646820068359375,-0.1362762451171875,0.0574493408203125
1783002725942263600,4.052263671875,-1.0153350830078125,-0.1409759521484375,0.0641632080078125
1783002725952314600,4.062314697265625,-0.96795654296875,-0.1553802490234375,0.0742340087890625
1783002725962366500,4.072366455078125,-0.927825927734375,-0.17864990234375,0.0931243896484375
1783002725972418600,4.08241845703125,-0.8951873779296875,-0.2028656005859375,0.123291015625
1783002725982469600,4.0924697265625,-0.8696441650390625,-0.2272491455078125,0.1586456298828125
1783002725992521500,4.102521484375,-0.87066650390625,-0.243988037109375,0.18511962890625
1783002726002572500,4.112572509765625,-0.8704376220703125,-0.2552032470703125,0.1939697265625
1783002726012624400,4.122624267578125,-0.8663787841796875,-0.2573089599609375,0.19952392578125
1783002726022675500,4.132675537109375,-0.88433837890625,-0.25762939453125,0.2136993408203125
1783002726032727600,4.1427275390625,-0.917327880859375,-0.265716552734375,0.22613525390625
1783002726042778400,4.1527783203125,-0.923614501953125,-0.2756805419921875,0.229644775390625
1783002726052830500,4.16283056640625,-0.902740478515625,-0.27606201171875,0.21435546875
1783002726062881500,4.172881591796875,-0.9090728759765625,-0.258636474609375,0.1932525634765625
1783002726072933400,4.182933349609375,-0.9492034912109375,-0.23724365234375,0.182373046875
1783002726082984400,4.192984375,-0.967742919921875,-0.22747802734375,0.1690673828125
1783002726093036300,4.203036376953125,-0.9646453857421875,-0.2183990478515625,0.1646575927734375
1783002726103087400,4.21308740234375,-0.9668426513671875,-0.1972808837890625,0.1602935791015625
1783002726113139500,4.223139404296875,-0.9804229736328125,-0.1736602783203125,0.155517578125
1783002726123191600,4.233191650390625,-0.9931182861328125,-0.1605072021484375,0.1488494873046875
1783002726133242600,4.24324267578125,-0.994781494140625,-0.1641845703125,0.141326904296875
1783002726143294500,4.25329443359375,-0.9762725830078125,-0.1741180419921875,0.1239013671875
1783002726153345500,4.263345458984375,-0.948974609375,-0.1812744140625,0.099517822265625
1783002726163397600,4.273397705078125,-0.9360504150390625,-0.186737060546875,0.082916259765625
1783002726173448400,4.283448486328125,-0.9275970458984375,-0.1951904296875,0.0788726806640625
1783002726183500500,4.29350048828125,-0.9170989990234375,-0.2073211669921875,0.0962982177734375
1783002726193551600,4.303551513671875,-0.90264892578125,-0.228118896484375,0.1210784912109375
1783002726203603500,4.313603515625,-0.8902740478515625,-0.25341796875,0.13739013671875
1783002726213654500,4.323654541015625,-0.88824462890625,-0.266754150390625,0.1497650146484375
1783002726223706400,4.333706298828125,-0.882110595703125,-0.2733306884765625,0.150146484375
1783002726233757400,4.34375732421875,-0.8886260986328125,-0.2815704345703125,0.1458587646484375
1783002726243810300,4.353810302734375,-0.9055633544921875,-0.2855377197265625,0.142303466796875
1783002726253861000,4.363861083984375,-0.904266357421875,-0.283477783203125,0.1307373046875
1783002726263913200,4.373913330078125,-0.88330078125,-0.283477783203125,0.1259307861328125
1783002726273965000,4.383965087890625,-0.8769989013671875,-0.2902984619140625,0.1278533935546875
1783002726284016000,4.39401611328125,-0.8868408203125,-0.3006591796875,0.1391754150390625
1783002726294068200,4.404068115234375,-0.890777587890625,-0.3106231689453125,0.1444549560546875
1783002726304119000,4.414119140625,-0.8958740234375,-0.314178466796875,0.134521484375
1783002726314171100,4.424171142578125,-0.9085235595703125,-0.3085479736328125,0.1299896240234375
1783002726324222200,4.43422216796875,-0.922607421875,-0.3050079345703125,0.117889404296875
1783002726334274000,4.444274169921875,-0.9287872314453125,-0.307373046875,0.1040802001953125
1783002726344325000,4.4543251953125,-0.932586669921875,-0.307037353515625,0.092681884765625
1783002726354377000,4.464376953125,-0.935028076171875,-0.3051910400390625,0.0789947509765625
1783002726364428000,4.474427978515625,-0.928070068359375,-0.30108642578125,0.07318115234375
1783002726374480100,4.484480224609375,-0.9149169921875,-0.3000335693359375,0.07470703125
1783002726384531000,4.494531005859375,-0.9221649169921875,-0.2963409423828125,0.080963134765625
1783002726394583000,4.5045830078125,-0.925079345703125,-0.2991790771484375,0.0878143310546875
1783002726404634000,4.514634033203125,-0.9122467041015625,-0.3146209716796875,0.08990478515625
1783002726414686000,4.52468603515625,-0.9101104736328125,-0.3220672607421875,0.0914154052734375
1783002726424738000,4.534738037109375,-0.9271392822265625,-0.324310302734375,0.0898284912109375
1783002726434789000,4.5447890625,-0.956695556640625,-0.3284149169921875,0.08612060546875
1783002726444841200,4.55484130859375,-0.973846435546875,-0.3321380615234375,0.083831787109375
1783002726454892000,4.56489208984375,-0.9788818359375,-0.3275299072265625,0.0768890380859375
1783002726464944000,4.574944091796875,-0.977386474609375,-0.3213043212890625,0.0718841552734375
1783002726474995200,4.5849951171875,-0.9731292724609375,-0.3182373046875,0.0674896240234375
1783002726485047000,4.595047119140625,-0.9614410400390625,-0.31842041015625,0.06365966796875
1783002726495098000,4.60509814453125,-0.96014404296875,-0.313446044921875,0.0602264404296875
1783002726505150000,4.61514990234375,-0.9612579345703125,-0.3166656494140625,0.0593109130859375
1783002726515201000,4.625200927734375,-0.9435272216796875,-0.331756591796875,0.0561370849609375
1783002726525253000,4.635253173828125,-0.9364776611328125,-0.3457489013671875,0.061492919921875
1783002726535304200,4.64530419921875,-0.941619873046875,-0.3536224365234375,0.0732574462890625
1783002726545356000,4.65535595703125,-0.936737060546875,-0.3560943603515625,0.0792388916015625
1783002726555407000,4.665406982421875,-0.9333038330078125,-0.3550872802734375,0.08782958984375
1783002726565459000,4.675458984375,-0.9347381591796875,-0.358489990234375,0.098846435546875
1783002726575511000,4.685510986328125,-0.937957763671875,-0.35760498046875,0.1041717529296875
1783002726585562000,4.69556201171875,-0.9408111572265625,-0.3525238037109375,0.100799560546875
1783002726595614200,4.7056142578125,-0.9464874267578125,-0.346160888671875,0.095794677734375
1783002726605665000,4.7156650390625,-0.9664306640625,-0.3356781005859375,0.0945892333984375
1783002726615717000,4.725717041015625,-0.9753570556640625,-0.330322265625,0.0829620361328125
1783002726625768200,4.735768310546875,-0.9733734130859375,-0.3234710693359375,0.0636138916015625
1783002726635820000,4.745820068359375,-0.9625244140625,-0.308624267578125,0.0511627197265625
1783002726645871000,4.75587109375,-0.9641265869140625,-0.3021240234375,0.0586090087890625
1783002726655923200,4.765923095703125,-0.9715423583984375,-0.3237762451171875,0.0830230712890625
1783002726665974000,4.77597412109375,-0.9620819091796875,-0.3830718994140625,0.1311798095703125
1783002726676026000,4.786026123046875,-0.9697723388671875,-0.3795166015625,0.151458740234375
1783002726686077200,4.7960771484375,-1.0103302001953125,-0.307891845703125,0.1268768310546875
1783002726696129000,4.80612890625,-1.0614471435546875,-0.276824951171875,0.0935516357421875
1783002726706180000,4.81618017578125,-1.0928192138671875,-0.3045806884765625,0.06488037109375
1783002726716232000,4.82623193359375,-1.106719970703125,-0.309173583984375,0.053619384765625
1783002726726284000,4.836283935546875,-1.1083984375,-0.2688446044921875,0.042816162109375
1783002726736335000,4.846335205078125,-1.1075592041015625,-0.229400634765625,0.0084991455078125
1783002726746387000,4.856386962890625,-1.12115478515625,-0.1964263916015625,-0.028900146484375
1783002726756438000,4.86643798828125,-1.103118896484375,-0.1698150634765625,-0.0577850341796875
1783002726766489900,4.87648974609375,-1.0581817626953125,-0.1512603759765625,-0.0752410888671875
1783002726776541000,4.886541015625,-1.02581787109375,-0.147216796875,-0.07342529296875
1783002726786593300,4.89659326171875,-1.0151519775390625,-0.14697265625,-0.0480499267578125
1783002726796644000,4.90664404296875,-1.024505615234375,-0.1386871337890625,-0.01788330078125
1783002726806696200,4.9166962890625,-1.0410614013671875,-0.1308135986328125,-0.0070037841796875
1783002726816747300,4.926747314453125,-1.0381317138671875,-0.128692626953125,-0.0092315673828125
1783002726826799000,4.936799072265625,-1.0213470458984375,-0.127532958984375,-0.0207061767578125
1783002726836850200,4.94685009765625,-1.0246124267578125,-0.1254425048828125,-0.0328369140625
1783002726846902000,4.956902099609375,-1.0314788818359375,-0.1243896484375,-0.039276123046875
1783002726856954000,4.9669541015625,-1.0201873779296875,-0.1248321533203125,-0.0414276123046875
1783002726867005200,4.977005126953125,-1.0067596435546875,-0.1212921142578125,-0.0463409423828125
1783002726877057000,4.98705712890625,-1.0048065185546875,-0.1214141845703125,-0.054473876953125
1783002726887108000,4.997108154296875,-1.0009613037109375,-0.1327056884765625,-0.05487060546875
1783002726897160000,5.007159912109375,-0.9924163818359375,-0.1371307373046875,-0.05108642578125
1783002726907211000,5.0172109375,-0.986480712890625,-0.1307220458984375,-0.0513153076171875
1783002726917263000,5.02726318359375,-0.99554443359375,-0.1199951171875,-0.054779052734375
1783002726927314000,5.03731396484375,-1.0057830810546875,-0.1133880615234375,-0.0644683837890625
1783002726937366000,5.047365966796875,-1.034576416015625,-0.1006927490234375,-0.07373046875
1783002726947417000,5.0574169921875,-1.0579376220703125,-0.08575439453125,-0.0902862548828125
1783002726957469000,5.067468994140625,-1.05841064453125,-0.0697174072265625,-0.1016082763671875
1783002726967520000,5.07752001953125,-1.032257080078125,-0.057769775390625,-0.109161376953125
1783002726977571800,5.08757177734375,-1.00140380859375,-0.0543060302734375,-0.1092987060546875
1783002726987624200,5.097624267578125,-0.990509033203125,-0.0602569580078125,-0.0947723388671875
1783002726997675300,5.10767529296875,-0.98321533203125,-0.075775146484375,-0.071563720703125
1783002727007727000,5.11772705078125,-0.96868896484375,-0.0850067138671875,-0.0458221435546875
1783002727017778200,5.127778076171875,-0.9565887451171875,-0.0955810546875,-0.0225830078125
1783002727027830000,5.137830078125,-0.9669647216796875,-0.10577392578125,-0.0126800537109375
1783002727037881000,5.147881103515625,-0.988922119140625,-0.1112213134765625,-0.0173187255859375
1783002727047933200,5.15793310546875,-0.9927520751953125,-0.1269989013671875,-0.0262603759765625
1783002727057984000,5.16798388671875,-0.983795166015625,-0.1413726806640625,-0.0275115966796875
1783002727068036000,5.1780361328125,-0.9825897216796875,-0.1491851806640625,-0.02056884765625
1783002727078087200,5.188087158203125,-0.97308349609375,-0.1578369140625,-0.0181427001953125
1783002727088139000,5.198138916015625,-0.9644622802734375,-0.1700897216796875,-0.0115509033203125
1783002727098190000,5.208190185546875,-0.951202392578125,-0.1847381591796875,-0.0106048583984375
1783002727108242000,5.218241943359375,-0.9371337890625,-0.1903076171875,-0.008758544921875
1783002727118293000,5.22829296875,-0.9384765625,-0.1954803466796875,-0.004180908203125
1783002727128345000,5.238344970703125,-0.94903564453125,-0.205657958984375,-0.007171630859375
1783002727138397000,5.24839697265625,-0.9523468017578125,-0.21209716796875,-0.0079803466796875
1783002727148448000,5.258447998046875,-0.9406280517578125,-0.206512451171875,-0.0060272216796875
1783002727158500000,5.2685,-0.9315185546875,-0.1984100341796875,-0.0059356689453125
1783002727168551000,5.278551025390625,-0.9410247802734375,-0.1979522705078125,-0.0058746337890625
1783002727178603300,5.288603271484375,-0.949798583984375,-0.2037811279296875,-0.0089569091796875
1783002727188654000,5.298654052734375,-0.9538116455078125,-0.2038116455078125,-0.0069580078125
1783002727198706200,5.3087060546875,-0.9597015380859375,-0.2035064697265625,-0.006805419921875
1783002727208757200,5.31875732421875,-0.966583251953125,-0.2059783935546875,-0.0150299072265625
1783002727218809000,5.32880908203125,-0.9748687744140625,-0.2061004638671875,-0.0224609375
1783002727228860200,5.338860107421875,-0.982757568359375,-0.2005615234375,-0.020904541015625
1783002727238912000,5.348912109375,-0.9871368408203125,-0.1932830810546875,-0.016326904296875
1783002727248962800,5.358962890625,-0.9875335693359375,-0.192413330078125,-0.0106201171875
1783002727259015000,5.369014892578125,-0.98919677734375,-0.193634033203125,-0.0074615478515625
1783002727269066800,5.379066650390625,-0.9967498779296875,-0.1941680908203125,-0.0093841552734375
1783002727279117800,5.389117919921875,-0.991485595703125,-0.196380615234375,-0.019561767578125
1783002727289169700,5.399169677734375,-0.9892425537109375,-0.2038116455078125,-0.0233001708984375
1783002727299220700,5.409220703125,-0.9928436279296875,-0.214111328125,-0.0171661376953125
1783002727309272800,5.41927294921875,-0.983489990234375,-0.2259063720703125,-0.013214111328125
1783002727319324000,5.429323974609375,-0.961395263671875,-0.2360076904296875,-0.01214599609375
1783002727329375700,5.439375732421875,-0.951202392578125,-0.24041748046875,-0.004730224609375
1783002727339426800,5.4494267578125,-0.9366455078125,-0.2448577880859375,0.0100250244140625
1783002727349478700,5.459478759765625,-0.917816162109375,-0.2530975341796875,0.0324249267578125
1783002727359529700,5.46952978515625,-0.9004364013671875,-0.2657928466796875,0.0521697998046875
1783002727369581800,5.479581787109375,-0.883209228515625,-0.284515380859375,0.044158935546875
1783002727379633000,5.4896328125,-0.86871337890625,-0.2979888916015625,0.0279541015625
1783002727389685000,5.49968505859375,-0.866424560546875,-0.30364990234375,0.0297698974609375
1783002727399736800,5.50973681640625,-0.8743438720703125,-0.311737060546875,0.0416259765625
1783002727409788000,5.519787841796875,-0.8839874267578125,-0.31671142578125,0.0578155517578125
1783002727419839700,5.52983984375,-0.8950347900390625,-0.3096160888671875,0.071044921875
1783002727429890800,5.539890869140625,-0.9021759033203125,-0.3005218505859375,0.0700225830078125
1783002727439943000,5.54994287109375,-0.9199981689453125,-0.294921875,0.063140869140625
1783002727449993700,5.55999365234375,-0.9384765625,-0.290252685546875,0.055023193359375
1783002727460045800,5.5700458984375,-0.9544677734375,-0.2805328369140625,0.0442047119140625
1783002727470097000,5.580096923828125,-0.9901885986328125,-0.2609710693359375,0.0321807861328125
1783002727480148700,5.590148681640625,-1.0274505615234375,-0.2560272216796875,0.0206451416015625
1783002727490199800,5.60019970703125,-1.035186767578125,-0.258819580078125,0.0212860107421875
1783002727500251600,5.610251708984375,-1.03753662109375,-0.2497100830078125,0.038970947265625
1783002727510302700,5.620302734375,-1.0505828857421875,-0.2412872314453125,0.051849365234375
1783002727520354800,5.630354736328125,-1.0581207275390625,-0.2364654541015625,0.0606689453125
1783002727530407000,5.640406982421875,-1.0586700439453125,-0.230255126953125,0.0737457275390625
1783002727540457700,5.650457763671875,-1.0548095703125,-0.2346038818359375,0.0852813720703125
1783002727550509800,5.660509765625,-1.0546417236328125,-0.2591705322265625,0.100677490234375
1783002727560561000,5.670560791015625,-1.035797119140625,-0.2725982666015625,0.1120452880859375
1783002727570613000,5.680613037109375,-1.04046630859375,-0.246246337890625,0.13385009765625
1783002727580663800,5.690663818359375,-1.0307769775390625,-0.2115936279296875,0.154205322265625
1783002727590716000,5.7007158203125,-0.8610076904296875,-0.1938018798828125,0.21368408203125
1783002727600767000,5.71076708984375,-1.088134765625,-0.22344970703125,0.194854736328125
1783002727610818800,5.72081884765625,-1.2562255859375,-0.212615966796875,0.1518707275390625
1783002727620870000,5.730869873046875,-1.1615142822265625,-0.167449951171875,0.136962890625
1783002727630921700,5.740921630859375,-1.116363525390625,-0.148345947265625,0.103790283203125
1783002727640972800,5.750972900390625,-1.1334991455078125,-0.1549530029296875,0.0726165771484375
1783002727651025000,5.76102490234375,-1.1104888916015625,-0.1565704345703125,0.07476806640625
1783002727661075700,5.77107568359375,-1.0958709716796875,-0.1525726318359375,0.089630126953125
1783002727671127800,5.7811279296875,-1.0706024169921875,-0.145538330078125,0.1275482177734375
1783002727681179600,5.7911796875,-1.04095458984375,-0.1530609130859375,0.135498046875
