time,seconds_elapsed,z,y,x
1783003182694786300,3.269786376953125,1.2718836069107056,2.818922519683838,-1.2615694999694824
1783003182704837000,3.279837158203125,1.5266072750091553,1.9724297523498535,-0.061708636581897736
1783003182714889200,3.28988916015625,1.4386638402938843,0.671339750289917,0.9586008191108704
1783003182724941300,3.29994140625,1.0397872924804688,-0.6742974519729614,1.5786627531051636
1783003182734992400,3.309992431640625,0.5322293043136597,-1.7676994800567627,1.679588794708252
1783003182745044200,3.320044189453125,0.10153967142105103,-2.312873363494873,1.2908000946044922
1783003182755095300,3.33009521484375,-0.13551068305969238,-2.3625893592834473,0.4890754222869873
1783003182765147100,3.340147216796875,-0.15956303477287292,-1.8828237056732178,-0.46294182538986206
1783003182775199200,3.35019921875,-0.12780191004276276,-0.7928800582885742,-1.045827865600586
1783003182785250300,3.360250244140625,-0.052928727120161057,0.4369261860847473,-1.0391154289245605
1783003182795302100,3.37030224609375,0.09310358017683029,1.2799386978149414,-0.7395135164260864
1783003182805354200,3.380354248046875,0.1700447052717209,1.586470365524292,-0.4943636655807495
1783003182815405000,3.390405029296875,0.061830610036849976,1.3522906303405762,-0.3494304418563843
1783003182825457200,3.40045703125,-0.2045571357011795,0.6018227338790894,-0.27167144417762756
1783003182835509200,3.41050927734375,-0.5187637805938721,-0.4407891035079956,-0.23108115792274475
1783003182845560300,3.420560302734375,-0.79521244764328,-1.4958773851394653,-0.23010137677192688
1783003182855612200,3.430612060546875,-0.9649961590766907,-2.1324565410614014,-0.27927106618881226
1783003182865663200,3.440663330078125,-0.9994036555290222,-2.2177481651306152,-0.3404633104801178
1783003182875715300,3.45071533203125,-0.8702355623245239,-1.8388605117797852,-0.39251506328582764
1783003182885767200,3.46076708984375,-0.6228803396224976,-1.147078275680542,-0.4725036323070526
1783003182895818200,3.470818359375,-0.3273096978664398,-0.37818777561187744,-0.553961992263794
1783003182905870000,3.4808701171875,-0.03316514194011688,0.34708553552627563,-0.6011212468147278
1783003182915922200,3.490922119140625,0.2017248570919037,0.811890721321106,-0.6029271483421326
1783003182925973200,3.50097314453125,0.31590551137924194,0.9814696907997131,-0.5562480688095093
1783003182936025000,3.511025146484375,0.2981901466846466,0.8409780859947205,-0.4539773464202881
1783003182946077200,3.5210771484375,0.1925601214170456,0.44929683208465576,-0.27962419390678406
1783003182956128000,3.5311279296875,0.053943391889333725,-0.08221018314361572,-0.0963347926735878
1783003182966180000,3.54118017578125,-0.07540314644575119,-0.570095419883728,0.021991051733493805
1783003182976231200,3.551231201171875,-0.15379515290260315,-0.8293133974075317,0.03997298330068588
1783003182986283300,3.561283203125,-0.15540769696235657,-0.7681150436401367,0.016826383769512177
1783003182996335400,3.57133544921875,-0.04811985790729523,-0.440347820520401,0.03796762228012085
1783003183006386200,3.58138623046875,0.11531540751457214,-0.014398380182683468,0.10030397027730942
1783003183016438300,3.591438232421875,0.26947566866874695,0.37310168147087097,0.18205130100250244
1783003183026490000,3.601489990234375,0.38515859842300415,0.5726539492607117,0.25256115198135376
1783003183036541200,3.611541259765625,0.4738093912601471,0.5377463102340698,0.3052147626876831
1783003183046593300,3.62159326171875,0.5287842154502869,0.2812870740890503,0.331077516078949
1783003183056645000,3.63164501953125,0.5093271732330322,-0.14932024478912354,0.3096366822719574
1783003183066696200,3.6416962890625,0.41706913709640503,-0.6739121079444885,0.22369620203971863
1783003183076748000,3.651748046875,0.2718203365802765,-1.0143743753433228,0.0816410630941391
1783003183086800100,3.661800048828125,0.1017247661948204,-0.9939708113670349,0.01792067661881447
1783003183096851200,3.671851318359375,0.0032711606472730637,-0.6231362819671631,0.11094728857278824
1783003183106903300,3.6819033203125,0.0010692591313272715,-0.1711200773715973,0.2647765278816223
1783003183116954000,3.6919541015625,0.06626077741384506,0.2404240518808365,0.4418565034866333
1783003183127006200,3.702006103515625,0.10510804504156113,0.49994537234306335,0.5724579095840454
1783003183137058300,3.712058349609375,0.06851354986429214,0.5219763517379761,0.6129336953163147
1783003183147109400,3.722109375,-0.03443627059459686,0.27155959606170654,0.5782556533813477
1783003183157161200,3.7321611328125,-0.13444915413856506,-0.1558348685503006,0.565394401550293
1783003183167213300,3.74221337890625,-0.176876500248909,-0.5323805212974548,0.6910780668258667
1783003183177264000,3.75226416015625,-0.14574281871318817,-0.6265313029289246,0.9904021620750427
1783003183187316200,3.762316162109375,-0.04166169464588165,-0.5232674479484558,1.271845817565918
1783003183197368000,3.7723681640625,-0.04514351114630699,-0.4013753831386566,1.2353978157043457
1783003183207419100,3.782419189453125,-0.3059082627296448,-0.33706456422805786,0.7900876998901367
1783003183217471200,3.79247119140625,-0.7771782875061035,-0.397119402885437,0.0031196267809718847
1783003183227522000,3.80252197265625,-1.273411512374878,-0.2873058021068573,-0.781089186668396
1783003183237574100,3.81257421875,-1.55881667137146,0.06079250946640968,-1.2480270862579346
1783003183247626200,3.822626220703125,-1.4634182453155518,0.5863643884658813,-1.2821147441864014
1783003183257677300,3.83267724609375,-1.0636039972305298,1.039973497390747,-0.8672221899032593
1783003183267729400,3.8427294921875,-0.49635544419288635,1.1950600147247314,-0.19081363081932068
1783003183277781200,3.85278125,0.07837603241205215,0.8548717498779297,0.5073593258857727
1783003183287832300,3.862832275390625,0.4385563135147095,0.029213812202215195,1.0042535066604614
1783003183297884200,3.87288427734375,0.46716612577438354,-0.921643853187561,1.1989012956619263
1783003183307936300,3.882936279296875,0.2404743880033493,-1.481040596961975,1.0509827136993408
1783003183317987300,3.8929873046875,-0.14183570444583893,-1.3395609855651855,0.6648075580596924
1783003183328039200,3.9030390625,-0.6358331441879272,-0.6264671087265015,0.15738749504089355
1783003183338090200,3.91309033203125,-1.1540368795394897,0.4352870285511017,-0.4197341501712799
1783003183348142000,3.92314208984375,-1.5319921970367432,1.1740385293960571,-1.0389862060546875
1783003183358194200,3.933194091796875,-1.8382538557052612,1.365833044052124,-1.6734780073165894
1783003183368245200,3.943245361328125,-1.953858494758606,0.992473304271698,-2.1183764934539795
1783003183378297000,3.953297119140625,-1.7624366283416748,0.047148335725069046,-2.274470806121826
1783003183388349200,3.96334912109375,-1.2973074913024902,-1.067926049232483,-2.2539288997650146
1783003183398400300,3.973400146484375,-0.7056711316108704,-1.851859450340271,-2.386019229888916
1783003183408452400,3.983452392578125,-0.2275324910879135,-2.071300983428955,-2.600964069366455
1783003183418504200,3.993504150390625,0.04475708678364754,-1.6735615730285645,-2.772001266479492
1783003183428555300,4.00355517578125,0.05546725168824196,-0.9385280609130859,-2.734144926071167
1783003183438607000,4.013607177734375,-0.10428991913795471,-0.3369623124599457,-2.4020729064941406
1783003183448658200,4.023658203125,-0.3402033746242523,-0.27205389738082886,-1.8268914222717285
1783003183458710300,4.033710205078125,-0.5107924342155457,-0.5310710668563843,-1.0922502279281616
1783003183468762000,4.04376220703125,-0.5245737433433533,-0.8787115812301636,-0.4744586646556854
1783003183478813200,4.053813232421875,-0.3849514126777649,-1.0647927522659302,-0.12440664321184158
1783003183488865000,4.063864990234375,-0.16797035932540894,-1.0255881547927856,-0.06657876074314117
1783003183498917000,4.073917236328125,0.038601189851760864,-0.7503491044044495,-0.2811318039894104
1783003183508968200,4.08396826171875,0.22320832312107086,-0.3561597168445587,-0.5999875664710999
1783003183519020300,4.094020263671875,0.3975769281387329,-0.012501144781708717,-0.8381149172782898
1783003183529072400,4.104072265625,0.5049917697906494,0.16241979598999023,-0.9401693344116211
1783003183539123200,4.114123291015625,0.4963732659816742,0.14982837438583374,-0.9086604118347168
1783003183549175300,4.12417529296875,0.4127553403377533,-0.009338640607893467,-0.7287540435791016
1783003183559226400,4.134226318359375,0.3511873185634613,-0.21938082575798035,-0.44507333636283875
1783003183569278200,4.1442783203125,0.32756587862968445,-0.301185667514801,-0.08691279590129852
1783003183579330300,4.154330322265625,0.35953179001808167,-0.2505533993244171,0.2628396153450012
1783003183589381000,4.164381103515625,0.4152800142765045,-0.04362976923584938,0.5539830327033997
1783003183599433200,4.17443310546875,0.4620802700519562,0.24281691014766693,0.7875534296035767
1783003183609485000,4.184485107421875,0.5152835845947266,0.4332108199596405,0.9446051120758057
1783003183619536100,4.1945361328125,0.5460745096206665,0.458427757024765,1.0022926330566406
1783003183629588200,4.204588134765625,0.5143756866455078,0.33007219433784485,0.9854305982589722
1783003183639640000,4.21464013671875,0.4652363955974579,0.258669376373291,0.9759987592697144
1783003183649691100,4.224691162109375,0.4407009482383728,0.16460013389587402,0.9809817671775818
1783003183659743200,4.2347431640625,0.42573612928390503,0.0337691493332386,0.9981253147125244
1783003183669794000,4.2447939453125,0.40935954451560974,-0.0020450414158403873,0.9669386744499207
1783003183679846400,4.254846435546875,0.36716148257255554,0.32832860946655273,0.9728437066078186
1783003183689901600,4.264901611328125,0.3440295457839966,0.7305365204811096,1.0444742441177368
1783003183699952600,4.27495263671875,0.36195313930511475,1.020036220550537,1.1089777946472168
1783003183710004700,4.285004638671875,0.38293567299842834,1.2715744972229004,1.1936503648757935
1783003183720056800,4.295056884765625,0.41840365529060364,1.5223225355148315,1.3212125301361084
1783003183730108000,4.30510791015625,0.5482484698295593,1.7853424549102783,1.6116713285446167
1783003183740159700,4.31515966796875,0.8165536522865295,1.8649520874023438,2.102160692214966
1783003183750211800,4.3252119140625,1.07406747341156,1.6348568201065063,2.628469467163086
1783003183760262700,4.3352626953125,1.2109129428863525,1.1760673522949219,3.000509738922119
1783003183770314800,4.345314697265625,1.2174465656280518,0.4533640146255493,2.91084623336792
1783003183780365800,4.35536572265625,0.9380526542663574,-0.28104710578918457,2.231044054031372
1783003183790417700,4.365417724609375,0.4253457188606262,-0.7651584148406982,1.169477105140686
1783003183800469800,4.3754697265625,-0.13026799261569977,-0.6940022110939026,0.23118741810321808
1783003183810520600,4.3855205078125,-0.5935147404670715,-0.07018867880105972,-0.26441994309425354
1783003183820572700,4.39557275390625,-0.7730357646942139,0.7001466155052185,-0.22186262905597687
1783003183830624800,4.405624755859375,-0.6257126331329346,1.2544807195663452,0.1646304875612259
1783003183840675600,4.415675537109375,-0.43372002243995667,1.456930160522461,0.6272159814834595
1783003183850727700,4.425727783203125,-0.38792988657951355,1.1039444208145142,0.777437686920166
1783003183860779800,4.43577978515625,-0.4737933874130249,0.31759315729141235,0.4246612787246704
1783003183870830800,4.445830810546875,-0.6212334632873535,-0.5849907398223877,-0.18681249022483826
1783003183880882700,4.455882568359375,-0.7259572148323059,-1.4131613969802856,-0.8378645777702332
1783003183890933800,4.465933837890625,-0.7185314893722534,-2.2572944164276123,-1.4176805019378662
1783003183900985600,4.475985595703125,-0.5638090372085571,-2.942371129989624,-1.9485419988632202
1783003183911037700,4.48603759765625,-0.39336034655570984,-3.196911096572876,-2.612400770187378
1783003183921088800,4.4960888671875,-0.3822437822818756,-2.76692795753479,-3.48655366897583
1783003183931140600,4.506140625,-0.5239191651344299,-1.8928632736206055,-4.294652462005615
1783003183941192700,4.516192626953125,-0.721466600894928,-0.9820989966392517,-4.546310901641846
1783003183951243500,4.526243408203125,-0.8464239835739136,-0.36984729766845703,-4.032911777496338
1783003183961295600,4.536295654296875,-0.8564414381980896,-0.45477551221847534,-2.9427762031555176
1783003183971347700,4.54634765625,-0.7299903035163879,-0.9984422326087952,-1.7088133096694946
1783003183981398500,4.5563984375,-0.4589998126029968,-1.771916389465332,-0.7244263887405396
1783003183991451000,4.566450927734375,-0.11717003583908081,-2.434027671813965,-0.12908688187599182
1783003184001501700,4.576501708984375,0.20894575119018555,-2.867709159851074,0.10989853739738464
1783003184011553800,4.5865537109375,0.4065461754798889,-2.7966015338897705,0.01501064095646143
1783003184021605600,4.596605712890625,0.429364413022995,-2.1559042930603027,-0.2584429979324341
1783003184031656700,4.60665673828125,0.34514275193214417,-1.342885971069336,-0.5825555920600891
1783003184041708800,4.616708740234375,0.18828921020030975,-0.6144400238990784,-0.8230108022689819
1783003184051760600,4.6267607421875,0.04262043163180351,-0.11347835510969162,-0.902506947517395
1783003184061811700,4.636811767578125,-0.008006260730326176,0.07349179685115814,-0.8414313197135925
1783003184071863600,4.646863525390625,-0.0007595335482619703,-0.04357650503516197,-0.6845823526382446
1783003184081915600,4.65691552734375,-0.01248330157250166,-0.335785448551178,-0.4056667983531952
1783003184091966700,4.666966796875,-0.057795923203229904,-0.7405747771263123,-0.02750725857913494
1783003184102018600,4.6770185546875,-0.08575858175754547,-1.192204236984253,0.3874047100543976
1783003184112071000,4.68707080078125,-0.05326827988028526,-1.3846986293792725,0.6975383162498474
1783003184122121700,4.697121826171875,0.021222997456789017,-1.1773563623428345,0.8120409250259399
1783003184132173800,4.707173828125,0.10080943256616592,-0.5678339004516602,0.7894938588142395
1783003184142225000,4.717224853515625,0.10613203048706055,0.08640865981578827,0.646307647228241
1783003184152276700,4.72727685546875,0.022118618711829185,0.5812535285949707,0.46163633465766907
1783003184162328800,4.737328857421875,-0.09644851088523865,0.8232424855232239,0.3045037090778351
1783003184172379600,4.747379638671875,-0.19397373497486115,0.7673161029815674,0.22680971026420593
1783003184182431700,4.757431640625,-0.22935383021831512,0.5413937568664551,0.2889295518398285
1783003184192483600,4.767483642578125,-0.20207160711288452,0.19218727946281433,0.4601079523563385
1783003184202534700,4.77753466796875,-0.08860869705677032,-0.11035793274641037,0.7565808892250061
1783003184212586800,4.787586669921875,-0.00199284334667027,-0.32515624165534973,1.1126230955123901
1783003184222637600,4.797637451171875,0.02183712273836136,-0.42806506156921387,1.4872026443481445
1783003184232689700,4.807689697265625,0.05028394237160683,-0.3613020181655884,1.7798219919204712
1783003184242741500,4.817741455078125,0.0859290212392807,-0.10408885031938553,1.9113779067993164
1783003184252792600,4.82779248046875,0.049731072038412094,0.21885405480861664,1.8455429077148438
1783003184262845000,4.837844970703125,-0.06832099705934525,0.5584840774536133,1.5983054637908936
1783003184272896800,4.847896728515625,-0.24623267352581024,0.7955125570297241,1.2760248184204102
1783003184282947800,4.85794775390625,-0.3803241550922394,0.9084447026252747,0.9774125814437866
1783003184292999700,4.867999755859375,-0.3943347930908203,0.9544902443885803,0.6977663040161133
1783003184303051800,4.8780517578125,-0.2950521409511566,1.2020955085754395,0.566131055355072
1783003184313102800,4.888102783203125,-0.1149982213973999,1.6550251245498657,0.7807690501213074
1783003184323154700,4.89815478515625,0.09372010082006454,2.008133888244629,1.3829704523086548
1783003184333205800,4.908205810546875,0.3084459900856018,1.9886606931686401,2.0455374717712402
1783003184343257600,4.918257568359375,0.44418489933013916,1.1597245931625366,2.2551515102386475
1783003184353309700,4.928309814453125,0.2559390962123871,-0.3864994943141937,1.8081386089324951
1783003184363360800,4.93836083984375,-0.21342305839061737,-1.782103180885315,0.914171040058136
1783003184373412600,4.94841259765625,-0.6781646609306335,-2.046870708465576,0.18341003358364105
1783003184383464700,4.958464599609375,-0.8369364738464355,-1.1622061729431152,-0.03719343990087509
1783003184393515500,4.968515625,-0.5702075362205505,0.1260729730129242,0.2696343958377838
1783003184403567900,4.97856787109375,-0.0694752112030983,1.1661324501037598,0.8115139007568359
1783003184413619700,4.98861962890625,0.4144885241985321,1.604778528213501,1.2308493852615356
1783003184423670800,4.9986708984375,0.7409212589263916,1.5649900436401367,1.3927229642868042
1783003184433722600,5.00872265625,0.7731137871742249,0.9846121668815613,1.2208799123764038
1783003184443773700,5.018773681640625,0.49144110083580017,0.04375680163502693,0.8646231889724731
1783003184453825800,5.02882568359375,0.10505504906177521,-1.0468039512634277,0.4287598729133606
1783003184463877600,5.038877685546875,-0.09688393771648407,-1.9716038703918457,-0.15054689347743988
1783003184473928700,5.0489287109375,-0.08185811340808868,-2.455475330352783,-0.8864192962646484
1783003184483980500,5.05898046875,-0.018269019201397896,-2.361511468887329,-1.61799955368042
1783003184494032600,5.06903271484375,-0.020229637622833252,-1.7219853401184082,-2.206723928451538
1783003184504083700,5.079083740234375,-0.018677547574043274,-0.9118524789810181,-2.630094528198242
1783003184514135600,5.089135498046875,0.03230094909667969,-0.0758361741900444,-2.8712944984436035
1783003184524188000,5.09918798828125,0.07883196324110031,0.5647472739219666,-2.9271738529205322
1783003184534238700,5.10923876953125,0.07988844066858292,0.7929972410202026,-2.8458869457244873
1783003184544290800,5.119290771484375,0.014534734189510345,0.7424342036247253,-2.6924328804016113
1783003184554342000,5.129341796875,-0.07689344882965088,0.5057026147842407,-2.447671890258789
1783003184564393700,5.139393798828125,-0.2175469696521759,0.017483917996287346,-2.1280226707458496
1783003184574445800,5.14944580078125,-0.3905283212661743,-0.631060779094696,-1.8321198225021362
1783003184584496600,5.15949658203125,-0.4797556698322296,-1.1089266538619995,-1.5806628465652466
1783003184594548700,5.169548828125,-0.47900280356407166,-1.320946216583252,-1.39065420627594
1783003184604600600,5.1796005859375,-0.42300477623939514,-1.2326326370239258,-1.2780393362045288
1783003184614651600,5.189651611328125,-0.30537721514701843,-0.9465657472610474,-1.228863000869751
1783003184624703700,5.199703857421875,-0.11988965421915054,-0.5887154340744019,-1.2119375467300415
1783003184634755600,5.209755615234375,0.06642696261405945,-0.2705436050891876,-1.2259182929992676
1783003184644806700,5.219806640625,0.19115957617759705,-0.1345335692167282,-1.1708731651306152
1783003184654858500,5.2298583984375,0.21117135882377625,-0.21262411773204803,-1.0134906768798828
1783003184664909600,5.23990966796875,0.0999942421913147,-0.45401570200920105,-0.7931048274040222
1783003184674962000,5.2499619140625,-0.06647995859384537,-0.6476408243179321,-0.5327195525169373
1783003184685015300,5.260015380859375,-0.18392322957515717,-0.6901829838752747,-0.2669760286808014
1783003184695066000,5.270066162109375,-0.21904446184635162,-0.7010145783424377,-0.09008701890707016
1783003184705118200,5.2801181640625,-0.1922069936990738,-0.6153507828712463,0.053999584168195724
1783003184715170300,5.29017041015625,-0.13143019378185272,-0.43578290939331055,0.13944338262081146
1783003184725221400,5.300221435546875,-0.06644799560308456,-0.2383134961128235,0.18593311309814453
1783003184735273500,5.3102734375,-0.014713432639837265,-0.1523197591304779,0.21648862957954407
1783003184745325300,5.3203251953125,0.0017699368763715029,-0.12436909228563309,0.273764431476593
1783003184755376400,5.33037646484375,-0.02683614194393158,-0.13074709475040436,0.3610439598560333
1783003184765428200,5.34042822265625,-0.10343850404024124,-0.21569128334522247,0.41331568360328674
1783003184775479300,5.350479248046875,-0.19230419397354126,-0.24862153828144073,0.38632187247276306
1783003184785531400,5.360531494140625,-0.26046648621559143,-0.16901405155658722,0.33240243792533875
1783003184795583200,5.370583251953125,-0.2716437578201294,-0.12798964977264404,0.3040757477283478
1783003184805634300,5.38063427734375,-0.23407401144504547,-0.16239316761493683,0.37468358874320984
1783003184815686100,5.39068603515625,-0.15716086328029633,-0.3301917612552643,0.5866906642913818
1783003184825738200,5.40073828125,-0.07572458684444427,-0.5466998219490051,0.9275305271148682
1783003184835789300,5.410789306640625,-0.006822485942393541,-0.7270355224609375,1.3393516540527344
1783003184845841200,5.420841064453125,0.05944601446390152,-0.9065924882888794,1.6860544681549072
1783003184855892200,5.430892333984375,0.14875619113445282,-1.084526777267456,1.7760008573532104
1783003184865944300,5.4409443359375,0.2563928961753845,-1.1913189888000488,1.553955316543579
1783003184875996400,5.450996337890625,0.36466851830482483,-1.0172734260559082,1.2755558490753174
1783003184886047500,5.461047607421875,0.40726178884506226,-0.5014806985855103,1.260492205619812
1783003184896099300,5.471099365234375,0.38438788056373596,-0.13746199011802673,1.5279231071472168
1783003184906151200,5.481151123046875,0.3148426413536072,-0.022426478564739227,1.968269944190979
1783003184916202200,5.4912021484375,0.27634796500205994,-0.33573538064956665,2.2103047370910645
1783003184926254300,5.50125439453125,0.3262806534767151,-0.9156006574630737,2.033980131149292
1783003184936306200,5.51130615234375,0.4550527334213257,-1.5663362741470337,1.5294123888015747
1783003184946357200,5.521357177734375,0.5018652677536011,-2.2516257762908936,0.8050310015678406
1783003184956409000,5.5314091796875,0.2880413830280304,-2.2649013996124268,0.5463509559631348
1783003184966460200,5.541460205078125,-0.012665461748838425,-1.4996782541275024,1.0254504680633545
1783003184976512300,5.55151220703125,-0.1544361710548401,-0.5141085982322693,1.828182578086853
1783003184986564400,5.561564453125,-0.04892200231552124,0.28369268774986267,2.453193187713623
1783003184996615200,5.571615234375,0.16428934037685394,0.7800369262695312,2.6813485622406006
1783003185006667300,5.581667236328125,0.31486526131629944,1.1411274671554565,2.52650785446167
1783003185016719400,5.59171923828125,0.3453539311885834,1.4797977209091187,2.0970773696899414
1783003185026770400,5.6017705078125,0.3146743178367615,1.6584047079086304,1.4947936534881592
1783003185036822300,5.611822265625,0.2790486812591553,1.6878819465637207,0.8504567742347717
1783003185046874400,5.621874267578125,0.3009084463119507,1.65022611618042,0.21178841590881348
1783003185056925200,5.63192529296875,0.4212694764137268,1.5411171913146973,-0.32048481702804565
1783003185066977300,5.641977294921875,0.5662834048271179,1.700801134109497,-0.5227454900741577
1783003185077028400,5.6520283203125,0.7358388900756836,2.001953363418579,-0.45755717158317566
1783003185087080200,5.662080078125,0.8935952186584473,2.1652944087982178,-0.43624281883239746
1783003185097132300,5.67213232421875,0.9334638118743896,2.1113786697387695,-0.5675752758979797
1783003185107183000,5.68218310546875,0.8267285823822021,1.8794811964035034,-0.8216083645820618
1783003185117235200,5.692235107421875,0.6591752171516418,1.5069094896316528,-1.1712098121643066
1783003185127287300,5.702287353515625,0.5633395314216614,1.100666880607605,-1.574061393737793
1783003185137338400,5.71233837890625,0.48882055282592773,0.8475443720817566,-2.0948898792266846
1783003185147390500,5.722390380859375,0.41605260968208313,0.7769229412078857,-2.63846492767334
1783003185157442300,5.7324423828125,0.2207757830619812,0.7623114585876465,-2.9600255489349365
1783003185167493400,5.742493408203125,0.013440441340208054,0.789761483669281,-2.8496057987213135
1783003185177545200,5.752545166015625,-0.05035984143614769,0.7860375642776489,-2.3780264854431152
1783003185187596300,5.76259619140625,-0.011873437091708183,0.9145958423614502,-1.6873260736465454
1783003185197648400,5.7726484375,-0.028198348358273506,1.0674681663513184,-0.9552673697471619
1783003185207700200,5.7827001953125,-0.18530380725860596,1.2235782146453857,-0.3133715093135834
1783003185217751300,5.792751220703125,-0.3931368887424469,1.1607781648635864,0.2054644674062729
1783003185227803100,5.80280322265625,-0.5896108150482178,0.8253418207168579,0.5293157696723938
1783003185237855200,5.812855224609375,-0.7424922585487366,0.4247121512889862,0.635550320148468
1783003185247906300,5.82290625,-0.7853089570999146,0.1654970794916153,0.45666927099227905
1783003185257958100,5.832958251953125,-0.7108991742134094,0.0858113095164299,-0.009363940916955471
1783003185268009200,5.84300927734375,-0.5912654399871826,0.2972588539123535,-0.5778141021728516
1783003185278061300,5.853061279296875,-0.4283401668071747,0.6876928806304932,-1.0157437324523926
1783003185288113400,5.863113525390625,-0.2524373233318329,0.9798315763473511,-1.2951077222824097
1783003185298164500,5.87316455078125,-0.09806744754314423,0.9978206753730774,-1.3791730403900146
1783003185308216300,5.88321630859375,0.06421653926372528,0.8364456295967102,-1.233731746673584
1783003185318268400,5.893268310546875,0.222434401512146,0.42773109674453735,-0.9068596363067627
1783003185328319200,5.9033193359375,0.2898581922054291,-0.13171808421611786,-0.5227082371711731
1783003185338371300,5.913371337890625,0.27320703864097595,-0.7732032537460327,-0.18308939039707184
1783003185348423200,5.923423095703125,0.21973395347595215,-1.2260663509368896,0.002502838848158717
1783003185358474200,5.93347412109375,0.17908932268619537,-1.3159089088439941,0.016569122672080994
1783003185368526300,5.9435263671875,0.09650896489620209,-1.1758474111557007,0.017666345462203026
1783003185378577200,5.9535771484375,0.0011699266033247113,-0.6232736706733704,-0.10294555872678757
1783003185388629200,5.963629150390625,-0.053101833909749985,-0.04453657567501068,-0.27800124883651733
1783003185398681300,5.973681396484375,-0.0919128805398941,0.3766780197620392,-0.47876685857772827
1783003185408732200,5.983732177734375,-0.14976046979427338,0.617010235786438,-0.7001418471336365
1783003185418784300,5.9937841796875,-0.2340356707572937,0.740228533744812,-0.8627898693084717
1783003185428836400,6.00383642578125,-0.32522788643836975,0.7955980896949768,-0.9453856945037842
1783003185438887400,6.013887451171875,-0.3592308759689331,0.8273048400878906,-0.8718312978744507
1783003185448939300,6.023939208984375,-0.3420651853084564,0.9209575653076172,-0.5663491487503052
1783003185458990300,6.033990234375,-0.3765571415424347,0.9740397334098816,-0.032948095351457596
1783003185469042200,6.044042236328125,-0.4042356312274933,0.768768310546875,0.5064179301261902
1783003185479094300,6.05409423828125,-0.6050915122032166,0.7112901210784912,1.169541597366333
1783003185489145300,6.064145263671875,-0.8521004915237427,0.6429962515830994,1.9569536447525024
1783003185499197200,6.074197265625,-1.000613808631897,0.596987247467041,2.753892660140991
1783003185509249300,6.084249267578125,-1.0553680658340454,0.6028328537940979,3.3443140983581543
1783003185519300000,6.094300048828125,-1.0778920650482178,0.5333667397499084,3.5067801475524902
1783003185529352200,6.104352294921875,-1.1377577781677246,0.45509588718414307,3.268604040145874
1783003185539404300,6.114404296875,-1.2400596141815186,0.521228015422821,2.782017946243286
1783003185549455000,6.124455078125,-1.3243167400360107,0.6957827806472778,2.139714002609253
1783003185559507500,6.134507568359375,-1.3699688911437988,0.8721157312393188,1.4088054895401
1783003185569558300,6.144558349609375,-1.3711193799972534,0.9101595282554626,0.71900874376297
1783003185579610400,6.1546103515625,-1.2592109441757202,0.5905436873435974,0.22720812261104584
1783003185589662200,6.164662109375,-1.0263665914535522,0.18801598250865936,-0.09026491641998291
1783003185599713300,6.17471337890625,-0.6777057647705078,-0.04623673856258392,-0.2948928773403168
1783003185609765400,6.184765380859375,-0.2659451365470886,-0.22209538519382477,-0.41450557112693787
1783003185619817200,6.194817138671875,0.1576428860425949,-0.2537979185581207,-0.46142593026161194
1783003185629868300,6.204868408203125,0.5361372232437134,-0.10970039665699005,-0.5054793953895569
1783003185639920000,6.214920166015625,0.8429656028747559,0.1043410524725914,-0.6113089323043823
1783003185649971200,6.22497119140625,1.0147165060043335,0.20181222259998322,-0.8737837076187134
1783003185660023300,6.235023193359375,0.9552580118179321,0.15608973801136017,-1.228065013885498
1783003185670075100,6.2450751953125,0.6829761862754822,0.4656888544559479,-1.438395380973816
1783003185680126200,6.255126220703125,0.2801312506198883,0.968255341053009,-1.481211543083191
1783003185690173000,6.2651728515625,-0.17486076056957245,1.0288219451904297,-1.4094641208648682
1783003185700224800,6.275224853515625,-0.504185676574707,0.8306537866592407,-1.2071094512939453
1783003185710275800,6.28527587890625,-0.6565384268760681,0.5931938290596008,-0.8511534929275513
1783003185720328000,6.295327880859375,-0.6047287583351135,0.5103585720062256,-0.3531274199485779
1783003185730378800,6.305378662109375,-0.3750878572463989,0.6707184314727783,0.11808056384325027
1783003185740430800,6.315430908203125,-0.046240199357271194,0.7819437980651855,0.3091786205768585
1783003185750482700,6.325482666015625,0.2855084538459778,0.6357138752937317,0.05909740924835205
1783003185760533800,6.33553369140625,0.4797687232494354,0.3125677704811096,-0.6005974411964417
1783003185770586000,6.345586181640625,0.4697706997394562,-0.024638766422867775,-1.2169785499572754
1783003185780638000,6.355637939453125,0.4835070073604584,-0.09145401418209076,-1.3996069431304932
1783003185790689000,6.36568896484375,0.509499728679657,-0.013081713579595089,-1.205199122428894
1783003185800740900,6.375740966796875,0.4707760512828827,0.20485754311084747,-0.7903977036476135
1783003185810793000,6.38579296875,0.42196136713027954,0.62283855676651,-0.19686485826969147
1783003185820844000,6.395843994140625,0.37561675906181335,1.1224079132080078,0.5212964415550232
1783003185830895900,6.405895751953125,0.26616695523262024,1.6044453382492065,1.1841250658035278
1783003185840947000,6.415947021484375,0.12761016190052032,1.9328882694244385,1.7002984285354614
1783003185850998800,6.425998779296875,0.024517593905329704,2.139920949935913,2.0133228302001953
1783003185861051000,6.43605078125,-0.032287631183862686,2.361887216567993,2.3876099586486816
1783003185871102000,6.44610205078125,-0.16730190813541412,2.418300151824951,3.0683412551879883
