time,seconds_elapsed,z,y,x
1783003179934359000,0.509359130859375,0.46410781145095825,-2.041929244995117,1.4992332458496094
1783003179944410000,0.51941015625,0.7190601825714111,-1.661840796470642,1.0189558267593384
1783003179954462000,0.5294619140625,0.8983529806137085,-1.0596715211868286,0.55498206615448
1783003179964514300,0.539514404296875,0.915728747844696,-0.5894427299499512,0.13699188828468323
1783003179974565400,0.5495654296875,0.7710874080657959,-0.5072232484817505,-0.21337224543094635
1783003179984617200,0.5596171875,0.4954012334346771,-0.6479859948158264,-0.4658970832824707
1783003179994668300,0.569668212890625,0.1358470767736435,-0.7477477192878723,-0.6873652935028076
1783003180004720000,0.57972021484375,-0.26813989877700806,-0.7314708828926086,-0.9479473829269409
1783003180014772200,0.589772216796875,-0.6662651896476746,-0.5608517527580261,-1.1725211143493652
1783003180024823300,0.5998232421875,-1.0222235918045044,-0.1931895762681961,-1.2865991592407227
1783003180034875100,0.609875244140625,-1.2832106351852417,0.2156703621149063,-1.328024983406067
1783003180044927200,0.61992724609375,-1.4084538221359253,0.5086321234703064,-1.3785309791564941
1783003180054978000,0.62997802734375,-1.351775050163269,0.6375226974487305,-1.4585880041122437
1783003180065030100,0.640030029296875,-1.112632393836975,0.6393284797668457,-1.5780644416809082
1783003180075082000,0.65008203125,-0.742279052734375,0.6298100352287292,-1.72400963306427
1783003180085133000,0.660133056640625,-0.36493268609046936,0.6863842010498047,-1.8264414072036743
1783003180095185200,0.67018505859375,-0.001019453164190054,0.8046684861183167,-1.8257721662521362
1783003180105236000,0.680236083984375,0.22982950508594513,0.8984906077384949,-1.6740354299545288
1783003180115288300,0.690288330078125,0.2508269250392914,1.028214931488037,-1.351455807685852
1783003180125340200,0.700340087890625,0.18685351312160492,1.1239224672317505,-0.9931798577308655
1783003180135391200,0.71039111328125,0.11704699695110321,1.0661060810089111,-0.6499367952346802
1783003180145443300,0.720443359375,0.01381696481257677,0.9565627574920654,-0.23857107758522034
1783003180155495200,0.7304951171875,-0.14287784695625305,0.8088782429695129,0.27284106612205505
1783003180165546200,0.740546142578125,-0.27578917145729065,0.472003698348999,0.811745822429657
1783003180175598000,0.75059814453125,-0.36114856600761414,0.08298350870609283,1.2830864191055298
1783003180185650200,0.760650146484375,-0.42190611362457275,-0.3341226875782013,1.5873533487319946
1783003180195701200,0.770701171875,-0.4582665264606476,-0.6690011024475098,1.6772056818008423
1783003180205753000,0.780753173828125,-0.47572216391563416,-0.7245176434516907,1.6235133409500122
1783003180215804200,0.79080419921875,-0.4379012882709503,-0.4455869495868683,1.4695181846618652
1783003180225856000,0.80085595703125,-0.32432255148887634,-0.01831441931426525,1.1990656852722168
1783003180235908400,0.810908447265625,-0.17197881639003754,0.4637206494808197,0.8744564056396484
1783003180245959200,0.820959228515625,0.02124745026230812,1.0305120944976807,0.6657665371894836
1783003180256011300,0.83101123046875,0.21688193082809448,1.5101114511489868,0.5819720029830933
1783003180266063000,0.84106298828125,0.3747239112854004,1.6247448921203613,0.5697747468948364
1783003180276114200,0.8511142578125,0.4577186703681946,1.2881602048873901,0.6146804690361023
1783003180286166300,0.861166259765625,0.4729877710342407,0.7144089937210083,0.74847412109375
1783003180296218000,0.871218017578125,0.37512674927711487,0.1306893229484558,0.9271871447563171
1783003180306269200,0.881269287109375,0.24084144830703735,-0.25523850321769714,1.0649670362472534
1783003180316321000,0.891321044921875,0.09908565878868103,-0.371701717376709,1.1098884344100952
1783003180326372000,0.9013720703125,0.01181828323751688,-0.1243053749203682,1.066552758216858
1783003180336424200,0.911424072265625,0.009729299694299698,0.2850451171398163,0.9920175671577454
1783003180346476000,0.92147607421875,0.1169276311993599,0.6319743394851685,0.933266282081604
1783003180356527000,0.931527099609375,0.2971903681755066,0.9030524492263794,0.8557363152503967
1783003180366579000,0.941578857421875,0.4579576849937439,1.0903656482696533,0.7610875368118286
1783003180376631300,0.95163134765625,0.5682229399681091,1.0718376636505127,0.6431297063827515
1783003180386682400,0.961682373046875,0.6390511989593506,0.8457236289978027,0.5945972204208374
1783003180396734200,0.971734130859375,0.7018980979919434,0.4609608054161072,0.632876455783844
1783003180406786300,0.981786376953125,0.7170891761779785,0.046350691467523575,0.6942024827003479
1783003180416837000,0.991837158203125,0.6104956269264221,-0.2502135932445526,0.6721128821372986
1783003180426889200,1.00188916015625,0.36195799708366394,-0.22216704487800598,0.44642922282218933
1783003180436940300,1.011940185546875,-0.0011783931404352188,-0.1160115897655487,-0.19339920580387115
1783003180446992100,1.0219921875,-0.36321714520454407,0.4833565652370453,-0.8342474102973938
1783003180457044200,1.032044189453125,-0.541517436504364,1.3875117301940918,-1.1121735572814941
1783003180467095000,1.042094970703125,-0.43625470995903015,1.8889880180358887,-1.0529417991638184
1783003180477147100,1.052147216796875,-0.06751368939876556,1.7442010641098022,-0.6801119446754456
1783003180487199000,1.062198974609375,0.37356504797935486,1.0051171779632568,-0.16873358190059662
1783003180497250000,1.07225,0.6154229640960693,-0.05727740749716759,0.27536237239837646
1783003180507302100,1.08230224609375,0.6134541034698486,-1.3403009176254272,0.7276169061660767
1783003180517354200,1.092354248046875,0.5621048808097839,-2.695765495300293,1.1433086395263672
1783003180527405300,1.1024052734375,0.5091683268547058,-3.658963918685913,1.2898824214935303
1783003180537457200,1.11245703125,0.4321819841861725,-3.728625774383545,1.0857117176055908
1783003180547508200,1.12250830078125,0.3987511694431305,-2.871046781539917,0.5975203514099121
1783003180557560300,1.132560302734375,0.3741896152496338,-1.4505668878555298,-0.1917218118906021
1783003180567612200,1.142612060546875,0.3298105299472809,0.1621704250574112,-1.2086488008499146
1783003180577663200,1.152663330078125,0.24967122077941895,1.5513176918029785,-2.2796545028686523
1783003180587715000,1.162715087890625,0.13533338904380798,2.42459774017334,-3.258429765701294
1783003180597767200,1.17276708984375,0.020954342558979988,2.766570806503296,-3.9858524799346924
1783003180607818200,1.182818359375,-0.024236224591732025,2.6825733184814453,-4.402795791625977
1783003180617870000,1.1928701171875,0.01870138943195343,2.357797861099243,-4.483392238616943
1783003180627921200,1.202921142578125,0.1168564185500145,1.899785041809082,-4.27004861831665
1783003180637973000,1.212972900390625,0.2386251986026764,1.6086959838867188,-3.795078754425049
1783003180648025300,1.223025390625,0.31460899114608765,1.429011583328247,-3.0908114910125732
1783003180658076200,1.233076171875,0.25350597500801086,1.1922885179519653,-2.2288272380828857
1783003180668128300,1.243128173828125,0.06264671683311462,0.8610853552818298,-1.298976182937622
1783003180678180000,1.25318017578125,-0.20721618831157684,0.47896596789360046,-0.47376081347465515
1783003180688230000,1.26322998046875,-0.4717440605163574,0.14826321601867676,0.12926559150218964
1783003180698281700,1.27328173828125,-0.6382036209106445,-0.15466897189617157,0.48052963614463806
1783003180708333800,1.283333740234375,-0.6796753406524658,-0.36345207691192627,0.6092186570167542
1783003180718384600,1.293384521484375,-0.6332955956459045,-0.5006168484687805,0.5747429728507996
1783003180728436700,1.303436767578125,-0.5448765158653259,-0.62147057056427,0.43663275241851807
1783003180738488600,1.313488525390625,-0.4545338749885559,-0.7572161555290222,0.27842608094215393
1783003180748539600,1.32353955078125,-0.3266342282295227,-0.7963044047355652,0.14205676317214966
1783003180758591700,1.333591796875,-0.16577717661857605,-0.7427030205726624,0.11983535438776016
1783003180768642600,1.343642578125,-0.013044716790318489,-0.6959361433982849,0.25896236300468445
1783003180778694700,1.353694580078125,0.06945069879293442,-0.6779710054397583,0.4773855209350586
1783003180788746500,1.36374658203125,0.08332983404397964,-0.6491735577583313,0.7252703309059143
1783003180798797600,1.373797607421875,0.059334222227334976,-0.6330214738845825,0.9323167204856873
1783003180808850000,1.383849853515625,0.01742171309888363,-0.6375582218170166,1.0427758693695068
1783003180818901800,1.39390185546875,-0.04907981678843498,-0.6961655616760254,0.9921031594276428
1783003180828952800,1.403952880859375,-0.11998938769102097,-0.7657159566879272,0.7760747075080872
1783003180839004700,1.414004638671875,-0.13426712155342102,-0.630113422870636,0.4778425097465515
1783003180849056800,1.424056884765625,-0.047796040773391724,-0.3079032301902771,0.17407158017158508
1783003180859107800,1.43410791015625,0.05281658470630646,0.05361500009894371,-0.040703583508729935
1783003180869159700,1.44415966796875,0.15045295655727386,0.35817670822143555,-0.12055294960737228
1783003180879210800,1.454210693359375,0.23592737317085266,0.44878703355789185,-0.05356939136981964
1783003180889262600,1.4642626953125,0.2977502942085266,0.3598230481147766,0.16272668540477753
1783003180899314700,1.474314697265625,0.33530089259147644,0.1779046505689621,0.4917922019958496
1783003180909365800,1.48436572265625,0.3235708177089691,0.032513778656721115,0.8939477205276489
1783003180919417600,1.49441748046875,0.3077188730239868,-0.020198164507746696,1.2461539506912231
1783003180929469700,1.5044697265625,0.3527279794216156,0.1277427226305008,1.4867242574691772
1783003180939520500,1.5145205078125,0.49922847747802734,0.3745783567428589,1.6170305013656616
1783003180949572900,1.52457275390625,0.6254333853721619,0.4525710642337799,1.5468190908432007
1783003180959624000,1.5346240234375,0.5954560041427612,0.29783502221107483,1.2132432460784912
1783003180969675800,1.54467578125,0.37347036600112915,-0.033912017941474915,0.6659370064735413
1783003180979728000,1.554727783203125,0.015011819079518318,-0.27286627888679504,0.09046168625354767
1783003180989778700,1.56477880859375,-0.2686304748058319,-0.06571449339389801,-0.21068638563156128
1783003180999830800,1.574830810546875,-0.2563415765762329,0.39595142006874084,-0.09393578767776489
1783003181009882600,1.584882568359375,0.10021395981311798,0.8476614952087402,0.323762983083725
1783003181019933700,1.59493359375,0.6836888790130615,0.9839882254600525,0.9361661672592163
1783003181029985800,1.60498583984375,1.232190728187561,0.8505989909172058,1.4763972759246826
1783003181040037600,1.61503759765625,1.5629992485046387,0.4810015559196472,1.674591064453125
1783003181050088700,1.625088623046875,1.5067881345748901,-0.3938989043235779,1.4857220649719238
1783003181060140500,1.635140625,1.2101572751998901,-1.4044561386108398,1.000988245010376
1783003181070191600,1.645191650390625,0.9042474031448364,-2.1615030765533447,0.2925626039505005
1783003181080243700,1.65524365234375,0.7190901041030884,-2.321204423904419,-0.5456793308258057
1783003181090295800,1.6652958984375,0.4897712767124176,-1.7729097604751587,-1.3325046300888062
1783003181100347000,1.675346923828125,0.19674445688724518,-0.8105524778366089,-1.959179162979126
1783003181110398700,1.685398681640625,-0.12423881143331528,0.1969664990901947,-2.3400163650512695
1783003181120450800,1.695450927734375,-0.41176727414131165,0.9377444982528687,-2.414473056793213
1783003181130501600,1.705501708984375,-0.6247561573982239,1.2375588417053223,-2.1925272941589355
1783003181140553700,1.7155537109375,-0.7516640424728394,1.1283080577850342,-1.7561014890670776
1783003181150605600,1.72560546875,-0.800462007522583,0.6187052726745605,-1.286300778388977
1783003181160656600,1.73565673828125,-0.7887083888053894,-0.10787197202444077,-0.8990352749824524
1783003181170708700,1.745708740234375,-0.7726953029632568,-0.70245361328125,-0.6578382253646851
1783003181180759600,1.755759521484375,-0.7833825349807739,-0.9508298635482788,-0.5515623688697815
1783003181190811600,1.765811767578125,-0.7804356217384338,-0.8347190618515015,-0.5539883971214294
1783003181200863500,1.775863525390625,-0.7416810393333435,-0.3933861553668976,-0.6409643292427063
1783003181210914600,1.78591455078125,-0.6512359380722046,0.18864937126636505,-0.7188292145729065
1783003181220967000,1.795966796875,-0.533510148525238,0.7166053056716919,-0.7704348564147949
1783003181231018800,1.806018798828125,-0.4106055200099945,1.045116901397705,-0.7841578125953674
1783003181241069800,1.81606982421875,-0.3143378496170044,1.1032439470291138,-0.7491103410720825
1783003181251121700,1.82612158203125,-0.24312719702720642,0.9445151090621948,-0.6599414944648743
1783003181261173800,1.836173828125,-0.1898123025894165,0.6243980526924133,-0.5691676735877991
1783003181271224800,1.846224853515625,-0.14524701237678528,0.22228799760341644,-0.5186881422996521
1783003181281276700,1.856276611328125,-0.0709133967757225,-0.06658055633306503,-0.4370132386684418
1783003181291327700,1.86632763671875,0.04434794932603836,-0.15943008661270142,-0.31986066699028015
1783003181301379600,1.876379638671875,0.17732171714305878,-0.11528073996305466,-0.22427980601787567
1783003181311431700,1.886431640625,0.2963247299194336,0.05084545537829399,-0.13234136998653412
1783003181321482800,1.896482666015625,0.40402403473854065,0.32086148858070374,-0.013330559246242046
1783003181331534600,1.90653466796875,0.4873647093772888,0.5256742835044861,0.11511815339326859
1783003181341586700,1.916586669921875,0.5188472867012024,0.5622163414955139,0.2205103635787964
1783003181351637500,1.926637451171875,0.4901151955127716,0.44417813420295715,0.34183141589164734
1783003181361689900,1.93668994140625,0.41140493750572205,0.18517695367336273,0.5089048147201538
1783003181371741700,1.94674169921875,0.29321199655532837,-0.12678737938404083,0.6980737447738647
1783003181381792800,1.956792724609375,0.13430331647396088,-0.3801767826080322,0.8609028458595276
1783003181391844900,1.966844970703125,0.015208279713988304,-0.5337691307067871,1.0161367654800415
1783003181401895700,1.976895751953125,-0.02567150816321373,-0.636888325214386,1.1593202352523804
1783003181411947800,1.98694775390625,0.008050181902945042,-0.6382390260696411,1.2582868337631226
1783003181421999600,1.99699951171875,0.09343884885311127,-0.5131953358650208,1.2772703170776367
1783003181432050700,2.00705078125,0.21547573804855347,-0.32910507917404175,1.2301656007766724
1783003181442102800,2.017102783203125,0.3784920871257782,-0.08065720647573471,1.2005597352981567
1783003181452154600,2.027154541015625,0.5317687392234802,0.18701548874378204,1.252545952796936
1783003181462205700,2.037205810546875,0.6110920310020447,0.32836809754371643,1.4223155975341797
1783003181472257500,2.047257568359375,0.618976354598999,0.30339503288269043,1.6929384469985962
1783003181482310000,2.057309814453125,0.5987523198127747,0.10712192952632904,1.9779634475708008
1783003181492360700,2.067360595703125,0.5507311820983887,-0.38357284665107727,2.1820216178894043
1783003181502412800,2.077412841796875,0.5101768374443054,-1.1345818042755127,2.144334077835083
1783003181512464000,2.0874638671875,0.3328189551830292,-1.9391556978225708,1.6654692888259888
1783003181522515700,2.097515625,-0.039966877549886703,-2.4685535430908203,0.6648983955383301
1783003181532567800,2.10756787109375,-0.5144982933998108,-2.305115222930908,-0.655989944934845
1783003181542618600,2.11761865234375,-1.1217594146728516,-1.0510872602462769,-1.8649787902832031
1783003181552670700,2.127670654296875,-1.7245192527770996,0.8882099986076355,-2.4433956146240234
1783003181562722600,2.13772265625,-2.0195300579071045,2.540250062942505,-2.2740159034729004
1783003181572773600,2.147773681640625,-1.8610241413116455,3.3129994869232178,-1.7125006914138794
1783003181582825700,2.15782568359375,-1.3939144611358643,3.2560224533081055,-1.1241894960403442
1783003181592876800,2.167876708984375,-0.8489071130752563,2.6911613941192627,-0.6602301001548767
1783003181602928600,2.1779287109375,-0.4170563519001007,1.8506461381912231,-0.37764817476272583
1783003181612980500,2.18798046875,-0.1535864919424057,0.6625484824180603,-0.3600861132144928
1783003181623031600,2.198031494140625,-0.05280129238963127,-0.7134170532226562,-0.6692428588867188
1783003181633083600,2.208083740234375,-0.06260877847671509,-1.8448166847229004,-1.3053390979766846
1783003181643135700,2.2181357421875,-0.14797401428222656,-2.3584909439086914,-2.0312137603759766
1783003181653186800,2.228186767578125,-0.254081130027771,-2.3171801567077637,-2.5886404514312744
1783003181663238700,2.23823876953125,-0.34066423773765564,-2.0977492332458496,-2.8580234050750732
1783003181673290800,2.248290771484375,-0.36077600717544556,-1.6827583312988281,-2.7525441646575928
1783003181683341000,2.258341064453125,-0.2001437097787857,-1.3154096603393555,-2.345823049545288
1783003181693393000,2.268392822265625,0.2092098891735077,-1.1622202396392822,-1.9086662530899048
1783003181703444000,2.27844384765625,0.7109185457229614,-1.126671314239502,-1.6131722927093506
1783003181713496000,2.28849609375,1.1282089948654175,-1.1020036935806274,-1.4637223482131958
1783003181723548000,2.2985478515625,1.3327655792236328,-1.230463981628418,-1.3709887266159058
1783003181733599000,2.308598876953125,1.2763805389404297,-1.4187043905258179,-1.2522785663604736
1783003181743651000,2.318651123046875,0.9082403182983398,-1.5422090291976929,-1.086661696434021
1783003181753703200,2.328703125,0.37733888626098633,-1.477891445159912,-0.8216139078140259
1783003181763754200,2.338754150390625,-0.0889582559466362,-1.1372889280319214,-0.46669358015060425
1783003181773806000,2.34880615234375,-0.3581346571445465,-0.7090315818786621,-0.0693783238530159
1783003181783858200,2.358858154296875,-0.4120865762233734,-0.2829505205154419,0.40722763538360596
1783003181793909000,2.368908935546875,-0.31116917729377747,0.09338756650686264,0.8795816898345947
1783003181803961000,2.378961181640625,-0.13572996854782104,0.31428906321525574,1.2548242807388306
1783003181814012200,2.38901220703125,0.07381244748830795,0.39938199520111084,1.474584698677063
1783003181824064000,2.39906396484375,0.2633320391178131,0.41053691506385803,1.5282316207885742
1783003181834116000,2.4091162109375,0.40062910318374634,0.35301217436790466,1.4591714143753052
1783003181844167000,2.4191669921875,0.43464699387550354,0.2304428368806839,1.3118082284927368
1783003181854219000,2.429218994140625,0.38579118251800537,0.058857642114162445,1.1635197401046753
1783003181864270800,2.439270751953125,0.29343461990356445,-0.09992534667253494,1.0197007656097412
1783003181874322000,2.449322021484375,0.17464178800582886,-0.17171472311019897,0.8900722861289978
1783003181884374000,2.4593740234375,0.03575634956359863,-0.07472611963748932,0.8288697004318237
1783003181894426000,2.469426025390625,-0.11399449408054352,0.15166862308979034,0.8773134350776672
1783003181904477200,2.479477294921875,-0.20239654183387756,0.3848118484020233,1.0011941194534302
1783003181914529000,2.489529052734375,-0.22965016961097717,0.549366295337677,1.1486048698425293
1783003181924580000,2.499580078125,-0.21930591762065887,0.6901633739471436,1.3022040128707886
1783003181934632000,2.5096318359375,-0.21267268061637878,0.6695662140846252,1.4295555353164673
1783003181944684000,2.51968408203125,-0.24704530835151672,0.43066519498825073,1.5186183452606201
1783003181954735000,2.529735107421875,-0.33839109539985657,0.03903849795460701,1.6022193431854248
1783003181964787000,2.539786865234375,-0.45601335167884827,-0.2767535448074341,1.6882754564285278
1783003181974839000,2.549839111328125,-0.5686004757881165,-0.4647521376609802,1.6836202144622803
1783003181984890000,2.55989013671875,-0.6065340042114258,-0.42412427067756653,1.5553364753723145
1783003181994942000,2.56994189453125,-0.5426421761512756,-0.07281516492366791,1.3049566745758057
1783003182004993800,2.579993896484375,-0.41210973262786865,0.5230279564857483,1.0203332901000977
1783003182015044900,2.590044921875,-0.254842609167099,1.2396068572998047,0.907482385635376
1783003182025097200,2.60009716796875,-0.09949031472206116,1.8430078029632568,1.0599656105041504
1783003182035149000,2.610149169921875,0.05688398331403732,2.1280674934387207,1.4619314670562744
1783003182045200100,2.6202001953125,0.2217847853899002,1.985449194908142,1.946502447128296
1783003182055252000,2.630251953125,0.3489091098308563,1.3445338010787964,2.2788965702056885
1783003182065303000,2.640302978515625,0.44402095675468445,0.3728802502155304,2.2693676948547363
1783003182075355100,2.650355224609375,0.402055948972702,-0.7445557713508606,1.649717092514038
1783003182085407000,2.660406982421875,0.15158431231975555,-1.944042682647705,0.4293197691440582
1783003182095458000,2.6704580078125,-0.178922638297081,-2.2972400188446045,-0.7537327408790588
1783003182105510000,2.680510009765625,-0.4472360908985138,-1.5457284450531006,-1.419370412826538
1783003182115562000,2.69056201171875,-0.4778040051460266,-0.18004177510738373,-1.2221028804779053
1783003182125613000,2.700613037109375,-0.11573314666748047,0.9946548342704773,-0.3472073972225189
1783003182135665000,2.710664794921875,0.4660201370716095,1.459275722503662,0.6200526356697083
1783003182145717200,2.72071728515625,0.9481897354125977,1.3132075071334839,1.304866075515747
1783003182155767800,2.730767822265625,1.1557033061981201,0.7185248732566833,1.6272310018539429
1783003182165820200,2.740820068359375,1.1128556728363037,-0.26556482911109924,1.5279254913330078
1783003182175871200,2.750871337890625,0.9557529091835022,-1.4132403135299683,0.9807071685791016
1783003182185923000,2.760923095703125,0.8492754697799683,-2.2001755237579346,0.14033523201942444
1783003182195975200,2.77097509765625,0.8090588450431824,-2.3125104904174805,-0.7382903099060059
1783003182206026000,2.78102587890625,0.7814043164253235,-1.8030450344085693,-1.4636512994766235
1783003182216078000,2.791078125,0.7582671046257019,-0.8975626230239868,-1.8996089696884155
1783003182226130000,2.8011298828125,0.7266678810119629,0.08888716250658035,-2.0448989868164062
1783003182236181000,2.811180908203125,0.6063843369483948,0.9239380955696106,-2.015176296234131
1783003182246233000,2.821233154296875,0.39015480875968933,1.453376054763794,-1.8745781183242798
1783003182256285000,2.831284912109375,0.14031021296977997,1.5661723613739014,-1.649669885635376
1783003182266336000,2.8413359375,-0.07673581689596176,1.2713966369628906,-1.3576710224151611
1783003182276387800,2.851387939453125,-0.21710751950740814,0.6497228145599365,-1.0314728021621704
1783003182286439000,2.86143896484375,-0.290061891078949,-0.08841221034526825,-0.7560755610466003
1783003182296491300,2.8714912109375,-0.3911305069923401,-0.672838032245636,-0.6784965395927429
1783003182306543000,2.881543212890625,-0.43256238102912903,-0.922170877456665,-0.7197158932685852
1783003182316594200,2.89159423828125,-0.38390958309173584,-0.8586020469665527,-0.7671878337860107
1783003182326646000,2.90164599609375,-0.3268454968929291,-0.6329495310783386,-0.79348224401474
1783003182336698000,2.911697998046875,-0.30108967423439026,-0.3579845726490021,-0.7966812252998352
1783003182346749200,2.921749267578125,-0.3108408451080322,-0.07180982083082199,-0.776448130607605
1783003182356801000,2.931801025390625,-0.3165275752544403,0.2423151731491089,-0.6638414859771729
1783003182366853000,2.94185302734375,-0.24347521364688873,0.5561642050743103,-0.4459403157234192
1783003182376904000,2.951904052734375,-0.09308703988790512,0.7359275221824646,-0.17014268040657043
1783003182386956000,2.9619560546875,0.0833231508731842,0.7063273191452026,0.13666598498821259
1783003182397007000,2.972007080078125,0.19238199293613434,0.5089724659919739,0.38276204466819763
1783003182407059000,2.982058837890625,0.2500639259815216,0.21717120707035065,0.5666918754577637
1783003182417111000,2.992111083984375,0.28197550773620605,-0.05108824744820595,0.7285072207450867
1783003182427161900,3.002161865234375,0.2911362648010254,-0.262058824300766,0.84907066822052
1783003182437214200,3.012214111328125,0.25913116335868835,-0.40079718828201294,0.9301160573959351
1783003182447266000,3.02226611328125,0.2533683478832245,-0.46885907649993896,1.0061345100402832
1783003182457317000,3.032317138671875,0.31900686025619507,-0.40148311853408813,1.0581190586090088
1783003182467369000,3.042368896484375,0.42989981174468994,-0.3173607885837555,1.0303635597229004
1783003182477421000,3.052421142578125,0.4962710738182068,-0.2112385332584381,0.9608088135719299
1783003182487472000,3.06247216796875,0.4774259924888611,-0.0800032764673233,0.8996714353561401
1783003182497524000,3.07252392578125,0.3886534571647644,0.07324729114770889,0.8504117131233215
1783003182507575000,3.082574951171875,0.20249821245670319,0.22977112233638763,0.7975618243217468
1783003182517627000,3.092626953125,-0.02595638856291771,0.3880176842212677,0.7939339280128479
1783003182527679000,3.102678955078125,-0.1947251707315445,0.5530598759651184,0.816714346408844
1783003182537730000,3.11272998046875,-0.2775033116340637,0.6183506846427917,0.8159831762313843
1783003182547782000,3.122781982421875,-0.24938778579235077,0.587408185005188,0.7957836389541626
1783003182557834200,3.132834228515625,-0.10118045657873154,0.5032615661621094,0.7754807472229004
1783003182567884800,3.142884765625,0.126715287566185,0.39026498794555664,0.7713634967803955
1783003182577937200,3.152937255859375,0.3582471013069153,0.35321980714797974,0.8033704161643982
1783003182587989000,3.162989013671875,0.5045923590660095,0.5439375638961792,0.959699273109436
1783003182598040000,3.1730400390625,0.5633371472358704,0.8827512860298157,1.2079516649246216
1783003182608092200,3.183092041015625,0.5812354683876038,1.2168487310409546,1.3789262771606445
1783003182618143000,3.19314306640625,0.6261767148971558,1.4264369010925293,1.1915569305419922
1783003182628195000,3.203195068359375,0.7060142755508423,1.6312094926834106,0.3692505657672882
1783003182638247000,3.213246826171875,0.6761741042137146,1.914756178855896,-0.9497917890548706
1783003182648298000,3.223298095703125,0.534188449382782,2.1539175510406494,-2.283170223236084
1783003182658350000,3.23335009765625,0.4633879065513611,2.500530481338501,-3.222116470336914
1783003182668402000,3.24340185546875,0.4950992465019226,2.8682808876037598,-3.5199546813964844
1783003182678453000,3.253452880859375,0.6660986542701721,3.1178438663482666,-3.043766498565674
1783003182688502300,3.263502197265625,1.0289067029953003,3.0488803386688232,-2.0194523334503174
1783003182698554400,3.273554443359375,1.4050742387771606,2.563871383666992,-0.8119062781333923
