time,seconds_elapsed,z,y,x
1783003180181882000,0.756882080078125,-0.3856201171875,-0.065826416015625,-0.0885467529296875
1783003180191933200,0.76693310546875,-0.371490478515625,-0.1174774169921875,-0.0776519775390625
1783003180201985000,0.776985107421875,-0.357330322265625,-0.1505126953125,-0.080841064453125
1783003180212036000,0.7870361328125,-0.31988525390625,-0.1777801513671875,-0.059844970703125
1783003180222088200,0.797088134765625,-0.2757415771484375,-0.1986236572265625,-0.0602874755859375
1783003180232140000,0.80714013671875,-0.27557373046875,-0.19500732421875,-0.0853729248046875
1783003180242191000,0.817191162109375,-0.279693603515625,-0.17047119140625,-0.1020050048828125
1783003180252243000,0.827242919921875,-0.2527313232421875,-0.1853485107421875,-0.100677490234375
1783003180262295300,0.83729541015625,-0.2386474609375,-0.1878814697265625,-0.0685882568359375
1783003180272346400,0.847346435546875,-0.264190673828125,-0.1738739013671875,-0.021514892578125
1783003180282398200,0.857398193359375,-0.318603515625,-0.1796112060546875,0.0274658203125
1783003180292450300,0.8674501953125,-0.359832763671875,-0.2056121826171875,0.0579071044921875
1783003180302501000,0.877501220703125,-0.3897247314453125,-0.23284912109375,0.0405426025390625
1783003180312553200,0.88755322265625,-0.4062347412109375,-0.2332611083984375,-0.0301055908203125
1783003180322604300,0.897604248046875,-0.449798583984375,-0.212646484375,-0.07305908203125
1783003180332656000,0.90765625,-0.48016357421875,-0.2093505859375,-0.094879150390625
1783003180342708200,0.917708251953125,-0.515838623046875,-0.2158203125,-0.0938720703125
1783003180352759000,0.927759033203125,-0.568634033203125,-0.2376251220703125,-0.0865936279296875
1783003180362811100,0.93781103515625,-0.6680755615234375,-0.2715606689453125,-0.071014404296875
1783003180372863000,0.947863037109375,-0.776031494140625,-0.324371337890625,-0.0471038818359375
1783003180382914000,0.9579140625,-0.9265594482421875,-0.4159698486328125,-0.00274658203125
1783003180392966100,0.967966064453125,-1.0487823486328125,-0.56097412109375,0.055938720703125
1783003180403018200,0.978018310546875,-1.1432952880859375,-0.6837615966796875,0.0705718994140625
1783003180413069300,0.9880693359375,-1.25225830078125,-0.7581787109375,0.0844879150390625
1783003180423121200,0.99812109375,-1.4222564697265625,-0.880706787109375,0.127838134765625
1783003180433172200,1.008172119140625,-1.580230712890625,-0.97613525390625,0.0973968505859375
1783003180443224000,1.01822412109375,-1.7989959716796875,-0.9061279296875,-0.0014190673828125
1783003180453276200,1.028276123046875,-1.8628082275390625,-0.9361572265625,-0.0200347900390625
1783003180463327200,1.0383271484375,-1.8450469970703125,-1.0265350341796875,0.0393218994140625
1783003180473379000,1.048379150390625,-1.8330841064453125,-1.0380859375,0.151214599609375
1783003180483431200,1.05843115234375,-1.770599365234375,-1.069549560546875,0.2468719482421875
1783003180493482200,1.068482177734375,-1.6978912353515625,-1.1642608642578125,0.3107147216796875
1783003180503534000,1.0785341796875,-1.6454315185546875,-1.290496826171875,0.4004974365234375
1783003180513586000,1.0885859375,-1.5487823486328125,-1.43658447265625,0.471221923828125
1783003180523637000,1.098636962890625,-1.4283599853515625,-1.571563720703125,0.3732757568359375
1783003180533689300,1.108689453125,-1.298553466796875,-1.5929107666015625,0.1473236083984375
1783003180543740200,1.118740234375,-1.1311187744140625,-1.551025390625,-0.1145477294921875
1783003180553792300,1.128792236328125,-0.9449920654296875,-1.486602783203125,-0.407562255859375
1783003180563844000,1.138843994140625,-0.8113861083984375,-1.35858154296875,-0.5744476318359375
1783003180573895200,1.148895263671875,-0.6941986083984375,-1.201629638671875,-0.606781005859375
1783003180583947300,1.158947265625,-0.6300048828125,-1.0118865966796875,-0.5358428955078125
1783003180593999000,1.1689990234375,-0.6415557861328125,-0.8044281005859375,-0.3868408203125
1783003180604050200,1.17905029296875,-0.67962646484375,-0.588623046875,-0.2293701171875
1783003180614102000,1.18910205078125,-0.7445068359375,-0.4086151123046875,-0.0948486328125
1783003180624153000,1.199153076171875,-0.763763427734375,-0.2777557373046875,-0.0281219482421875
1783003180634205200,1.209205078125,-0.7595672607421875,-0.15020751953125,-0.0403289794921875
1783003180644257000,1.219257080078125,-0.6966094970703125,-0.0251312255859375,-0.0856170654296875
1783003180654308000,1.22930810546875,-0.6309967041015625,0.0606231689453125,-0.133270263671875
1783003180664360000,1.23935986328125,-0.5960235595703125,0.1039276123046875,-0.13818359375
1783003180674412300,1.249412353515625,-0.5658721923828125,0.0846099853515625,-0.1076812744140625
1783003180684461600,1.259461669921875,-0.5371246337890625,0.03277587890625,-0.0730743408203125
1783003180694514000,1.269513916015625,-0.484405517578125,-0.01605224609375,-0.0408172607421875
1783003180704565800,1.279565673828125,-0.44097900390625,-0.0551910400390625,-0.02099609375
1783003180714616800,1.289616943359375,-0.3977203369140625,-0.08428955078125,0.0086212158203125
1783003180724668700,1.299668701171875,-0.36376953125,-0.088714599609375,0.04278564453125
1783003180734720800,1.309720703125,-0.3496856689453125,-0.0785064697265625,0.0810699462890625
1783003180744771800,1.319771728515625,-0.349029541015625,-0.0697784423828125,0.114715576171875
1783003180754823700,1.32982373046875,-0.345916748046875,-0.061126708984375,0.1026458740234375
1783003180764874800,1.339874755859375,-0.3277740478515625,-0.029205322265625,0.0837554931640625
1783003180774926600,1.349926513671875,-0.3049468994140625,-0.0131988525390625,0.0645294189453125
1783003180784978700,1.359978759765625,-0.31549072265625,-0.0243988037109375,0.0711669921875
1783003180795029800,1.37002978515625,-0.3104705810546875,-0.032073974609375,0.0673370361328125
1783003180805081600,1.38008154296875,-0.2991790771484375,-0.04046630859375,0.0504913330078125
1783003180815133700,1.3901337890625,-0.290130615234375,-0.07073974609375,0.0480804443359375
1783003180825184500,1.4001845703125,-0.3168487548828125,-0.100982666015625,0.05615234375
1783003180835236900,1.41023681640625,-0.3760223388671875,-0.11322021484375,0.05780029296875
1783003180845288700,1.420288818359375,-0.4182281494140625,-0.128387451171875,0.037841796875
1783003180855339800,1.43033984375,-0.4795379638671875,-0.1115264892578125,0.006622314453125
1783003180865391600,1.4403916015625,-0.5579833984375,-0.070465087890625,0.0148773193359375
1783003180875442700,1.450442626953125,-0.6631927490234375,-0.05621337890625,0.06396484375
1783003180885494800,1.460494873046875,-0.7748260498046875,-0.037261962890625,0.0771942138671875
1783003180895546600,1.470546630859375,-0.8783111572265625,-0.007110595703125,0.054168701171875
1783003180905597700,1.48059765625,-0.9791259765625,0.0145111083984375,0.0108489990234375
1783003180915649500,1.4906494140625,-1.10992431640625,0.0016937255859375,0.045501708984375
1783003180925701600,1.50070166015625,-1.281890869140625,-0.060943603515625,0.116973876953125
1783003180935752700,1.510752685546875,-1.4048919677734375,-0.1465606689453125,0.1646270751953125
1783003180945804500,1.520804443359375,-1.48712158203125,-0.2386016845703125,0.1824493408203125
1783003180955855600,1.530855712890625,-1.6256103515625,-0.317108154296875,0.249786376953125
1783003180965907700,1.54090771484375,-1.8079986572265625,-0.428131103515625,0.35943603515625
1783003180975959800,1.550959716796875,-1.9831390380859375,-0.5220794677734375,0.3671875
1783003180986011000,1.561010986328125,-2.0555877685546875,-0.5426788330078125,0.28369140625
1783003180996062700,1.571062744140625,-1.9994049072265625,-0.569976806640625,0.2264556884765625
1783003181006114800,1.58111474609375,-1.885162353515625,-0.6083221435546875,0.181121826171875
1783003181016165600,1.59116552734375,-1.7542572021484375,-0.6767730712890625,0.1597442626953125
1783003181026217700,1.6012177734375,-1.650970458984375,-0.794281005859375,0.1451263427734375
1783003181036269600,1.61126953125,-1.60955810546875,-0.93743896484375,0.2345428466796875
1783003181046320600,1.621320556640625,-1.6122283935546875,-1.1494293212890625,0.37890625
1783003181056372700,1.631372802734375,-1.6085968017578125,-1.3308563232421875,0.432861328125
1783003181066423600,1.641423583984375,-1.5277862548828125,-1.476104736328125,0.3237762451171875
1783003181076475600,1.6514755859375,-1.4244537353515625,-1.5318450927734375,0.11627197265625
1783003181086527500,1.661527587890625,-1.3352813720703125,-1.4785919189453125,-0.0828704833984375
1783003181096578600,1.67157861328125,-1.243408203125,-1.307342529296875,-0.2455596923828125
1783003181106631000,1.681630859375,-1.1484527587890625,-1.1033935546875,-0.3299102783203125
1783003181116682800,1.691682861328125,-1.0724029541015625,-0.8950347900390625,-0.3095855712890625
1783003181126733800,1.70173388671875,-1.0207061767578125,-0.687042236328125,-0.2505645751953125
1783003181136785700,1.71178564453125,-0.9675445556640625,-0.50384521484375,-0.1717529296875
1783003181146837800,1.721837646484375,-0.9285125732421875,-0.3690032958984375,-0.0803375244140625
1783003181156888800,1.731888916015625,-0.9055633544921875,-0.2635498046875,-0.0314483642578125
1783003181166940700,1.741940673828125,-0.8820648193359375,-0.20831298828125,-0.0119476318359375
1783003181176991700,1.75199169921875,-0.831298828125,-0.2066802978515625,-0.027587890625
1783003181187043600,1.762043701171875,-0.7435455322265625,-0.218505859375,-0.0576934814453125
1783003181197095700,1.772095703125,-0.6515655517578125,-0.22760009765625,-0.1208953857421875
1783003181207146800,1.782146728515625,-0.5558624267578125,-0.2191162109375,-0.1970977783203125
1783003181217198600,1.792198486328125,-0.4554901123046875,-0.1967010498046875,-0.2270965576171875
1783003181227250700,1.802250732421875,-0.4069671630859375,-0.191375732421875,-0.197540283203125
1783003181237301500,1.812301513671875,-0.374664306640625,-0.19268798828125,-0.1521453857421875
1783003181247353900,1.822353759765625,-0.3561553955078125,-0.193511962890625,-0.097930908203125
1783003181257405700,1.83240576171875,-0.33782958984375,-0.1931610107421875,-0.04998779296875
1783003181267456800,1.842456787109375,-0.32867431640625,-0.1895599365234375,-0.0185394287109375
1783003181277508600,1.852508544921875,-0.3556060791015625,-0.180755615234375,-0.01605224609375
1783003181287559700,1.8625595703125,-0.3258209228515625,-0.171966552734375,-0.0481109619140625
1783003181297611800,1.87261181640625,-0.2790679931640625,-0.1535186767578125,-0.0854034423828125
1783003181307663600,1.88266357421875,-0.2880859375,-0.1343841552734375,-0.11859130859375
1783003181317714700,1.892714599609375,-0.295379638671875,-0.1314239501953125,-0.1311798095703125
1783003181327766800,1.902766845703125,-0.2496337890625,-0.135650634765625,-0.1453704833984375
1783003181337818600,1.912818603515625,-0.2338714599609375,-0.1335296630859375,-0.1295166015625
1783003181347869700,1.92286962890625,-0.261566162109375,-0.1467132568359375,-0.073028564453125
1783003181357921500,1.932921630859375,-0.2742156982421875,-0.1721343994140625,-0.031005859375
1783003181367974000,1.942973876953125,-0.2772064208984375,-0.1720428466796875,-0.0271148681640625
1783003181378024700,1.953024658203125,-0.284088134765625,-0.1508636474609375,-0.0246124267578125
1783003181388076800,1.963076904296875,-0.2957000732421875,-0.134033203125,-0.0299224853515625
1783003181398127900,1.9731279296875,-0.2921142578125,-0.121063232421875,-0.0726318359375
1783003181408179700,1.9831796875,-0.3096160888671875,-0.1172332763671875,-0.129913330078125
1783003181418231800,1.993231689453125,-0.3589630126953125,-0.114532470703125,-0.1455841064453125
1783003181428282600,2.00328271484375,-0.4146728515625,-0.1062469482421875,-0.14593505859375
1783003181438334700,2.013334716796875,-0.47674560546875,-0.078369140625,-0.1377716064453125
1783003181448386600,2.023386474609375,-0.5041351318359375,-0.0477294921875,-0.1280364990234375
1783003181458437600,2.033437744140625,-0.51446533203125,-0.028564453125,-0.1129302978515625
1783003181468489700,2.04348974609375,-0.5276031494140625,-0.0618743896484375,-0.06500244140625
1783003181478541600,2.05354150390625,-0.567413330078125,-0.1745452880859375,0.0226593017578125
1783003181488592600,2.063592529296875,-0.65643310546875,-0.3810882568359375,0.148193359375
1783003181498644500,2.07364453125,-0.857421875,-0.6546478271484375,0.29119873046875
1783003181508695600,2.083695556640625,-1.0955810546875,-0.8511505126953125,0.3629302978515625
1783003181518748000,2.093747802734375,-1.371307373046875,-0.9025115966796875,0.3920440673828125
1783003181528799700,2.1037998046875,-1.6869659423828125,-0.947265625,0.3000335693359375
1783003181538850800,2.113850830078125,-1.9635772705078125,-0.9949188232421875,0.1205902099609375
1783003181548902700,2.123902587890625,-2.0742950439453125,-0.8349456787109375,-0.0320892333984375
1783003181558954800,2.133954833984375,-2.036041259765625,-0.57916259765625,-0.123260498046875
1783003181569005800,2.144005859375,-1.989837646484375,-0.40509033203125,-0.12896728515625
1783003181579057700,2.1540576171875,-1.96112060546875,-0.3618927001953125,-0.029876708984375
1783003181589108700,2.164108642578125,-1.9302215576171875,-0.4593353271484375,0.17034912109375
1783003181599160600,2.17416064453125,-1.872772216796875,-0.670013427734375,0.4021148681640625
1783003181609212700,2.184212646484375,-1.7865142822265625,-0.858062744140625,0.56085205078125
1783003181619263700,2.194263671875,-1.7355499267578125,-0.9727325439453125,0.5879669189453125
1783003181629315600,2.204315673828125,-1.7481689453125,-1.04132080078125,0.49249267578125
1783003181639368000,2.214367919921875,-1.791259765625,-1.0688018798828125,0.300048828125
1783003181649418500,2.22441845703125,-1.76800537109375,-1.0391387939453125,0.074066162109375
1783003181659470800,2.234470947265625,-1.69482421875,-0.935150146484375,-0.1209259033203125
1783003181669522700,2.244522705078125,-1.6531829833984375,-0.7813262939453125,-0.2283935546875
1783003181679573000,2.254572998046875,-1.532867431640625,-0.6353302001953125,-0.2899017333984375
1783003181689625000,2.264625,-1.3697052001953125,-0.4891357421875,-0.3597869873046875
1783003181699676200,2.27467626953125,-1.2881317138671875,-0.4021453857421875,-0.4041900634765625
1783003181709728000,2.28472802734375,-1.2357330322265625,-0.339874267578125,-0.37603759765625
1783003181719780000,2.294780029296875,-1.1698760986328125,-0.2935791015625,-0.3690338134765625
1783003181729831000,2.304830810546875,-1.1019287109375,-0.2610931396484375,-0.4075164794921875
1783003181739883000,2.314883056640625,-1.0589141845703125,-0.232940673828125,-0.388885498046875
1783003181749935000,2.32493505859375,-1.0219268798828125,-0.203216552734375,-0.344207763671875
1783003181759986000,2.33498583984375,-0.9570770263671875,-0.1755523681640625,-0.360137939453125
1783003181770038000,2.3450380859375,-0.864959716796875,-0.1383209228515625,-0.4038848876953125
1783003181780090000,2.355090087890625,-0.7703704833984375,-0.096710205078125,-0.427764892578125
1783003181790141200,2.36514111328125,-0.6719512939453125,-0.0929412841796875,-0.395111083984375
1783003181800193000,2.375193115234375,-0.5933685302734375,-0.1134490966796875,-0.2923583984375
1783003181810244000,2.385244140625,-0.526031494140625,-0.144866943359375,-0.184600830078125
1783003181820296000,2.3952958984375,-0.4606781005859375,-0.178924560546875,-0.10797119140625
1783003181830348000,2.40534814453125,-0.399810791015625,-0.2104949951171875,-0.0498046875
1783003181840399000,2.415399169921875,-0.33642578125,-0.2418212890625,-0.0159912109375
1783003181850451000,2.425450927734375,-0.2933197021484375,-0.2643585205078125,0.0063323974609375
1783003181860503000,2.4355029296875,-0.2500152587890625,-0.275970458984375,0.000946044921875
1783003181870553900,2.445553955078125,-0.220855712890625,-0.2711181640625,-0.022796630859375
1783003181880606000,2.45560595703125,-0.210235595703125,-0.26177978515625,-0.052154541015625
1783003181890658000,2.465657958984375,-0.199432373046875,-0.2585296630859375,-0.0690765380859375
1783003181900709000,2.475709228515625,-0.189178466796875,-0.2481536865234375,-0.076507568359375
1783003181910761200,2.48576123046875,-0.19158935546875,-0.206695556640625,-0.0831146240234375
1783003181920812000,2.49581201171875,-0.216583251953125,-0.1767730712890625,-0.050445556640625
1783003181930864000,2.505864013671875,-0.2138519287109375,-0.168853759765625,-0.0186614990234375
1783003181940916000,2.515916015625,-0.217498779296875,-0.149993896484375,0.011322021484375
1783003181950967000,2.525967041015625,-0.25469970703125,-0.1299285888671875,0.039794921875
1783003181961019100,2.53601904296875,-0.286895751953125,-0.1099853515625,0.0342559814453125
1783003181971071000,2.546071044921875,-0.3037872314453125,-0.1075897216796875,0.01251220703125
1783003181981122000,2.5561220703125,-0.37261962890625,-0.0931854248046875,-0.0142364501953125
1783003181991174000,2.566173828125,-0.461883544921875,-0.0904388427734375,-0.064666748046875
1783003182001226000,2.57622607421875,-0.5602569580078125,-0.11309814453125,-0.112548828125
1783003182011277000,2.586277099609375,-0.6670989990234375,-0.134674072265625,-0.11529541015625
1783003182021329000,2.596328857421875,-0.7287139892578125,-0.15863037109375,-0.0838165283203125
1783003182031381200,2.60638134765625,-0.7847747802734375,-0.182342529296875,-0.02691650390625
1783003182041432000,2.61643212890625,-0.8294677734375,-0.2457275390625,0.06890869140625
1783003182051484200,2.626484130859375,-0.8915557861328125,-0.4147796630859375,0.1900634765625
1783003182061535200,2.63653515625,-1.03106689453125,-0.6576690673828125,0.298614501953125
1783003182071587000,2.646587158203125,-1.2043914794921875,-0.9083709716796875,0.33203125
1783003182081639200,2.65663916015625,-1.4800262451171875,-1.055938720703125,0.3192138671875
1783003182091690000,2.66668994140625,-1.8678741455078125,-1.098968505859375,0.224639892578125
1783003182101742000,2.6767421875,-2.040802001953125,-1.0921783447265625,0.049163818359375
1783003182111794000,2.6867939453125,-2.0828399658203125,-0.899383544921875,-0.1261138916015625
1783003182121845000,2.696844970703125,-2.022186279296875,-0.6916656494140625,-0.252349853515625
1783003182131897000,2.70689697265625,-1.95477294921875,-0.67340087890625,-0.29498291015625
1783003182141949000,2.716948974609375,-1.9385223388671875,-0.8124237060546875,-0.1805877685546875
1783003182152000000,2.727,-1.875946044921875,-1.0843963623046875,0.05120849609375
1783003182162051800,2.7370517578125,-1.7410736083984375,-1.3482513427734375,0.2021331787109375
1783003182172103000,2.74710302734375,-1.5818634033203125,-1.5315704345703125,0.21429443359375
1783003182182155000,2.757155029296875,-1.4471282958984375,-1.6524505615234375,0.1251678466796875
1783003182192207000,2.76720703125,-1.314300537109375,-1.67535400390625,-0.02630615234375
1783003182202258200,2.777258056640625,-1.1780548095703125,-1.523284912109375,-0.2360687255859375
1783003182212310000,2.78731005859375,-1.052734375,-1.2902374267578125,-0.4390106201171875
1783003182222362000,2.797362060546875,-0.9962615966796875,-1.090972900390625,-0.5786590576171875
1783003182232413000,2.807412841796875,-1.0320892333984375,-0.901397705078125,-0.6128692626953125
1783003182242465000,2.817465087890625,-1.109466552734375,-0.7000885009765625,-0.5296630859375
1783003182252516900,2.827516845703125,-1.1385345458984375,-0.528564453125,-0.4094696044921875
1783003182262568000,2.83756787109375,-1.1211090087890625,-0.42901611328125,-0.2743682861328125
1783003182272620000,2.8476201171875,-1.051422119140625,-0.337005615234375,-0.1485595703125
1783003182282670800,2.8576708984375,-0.95513916015625,-0.256256103515625,-0.0534515380859375
