time,seconds_elapsed,z,y,x
1783003179813739000,0.388739013671875,0.6275719268620014,2.373756545759737,-2.2576386420249936
1783003179823791400,0.398791259765625,-1.2014058337956666,1.7494927205324171,-1.583614614459127
1783003179833842200,0.40884228515625,0.9624737435579299,0.6710363900572062,1.6390853033989667
1783003179843894300,0.418894287109375,0.8449024261444806,-0.3288730579257011,5.338620789337158
1783003179853946000,0.428946044921875,-5.524337422215938,-1.2362886388674377,4.035727050183713
1783003179863997200,0.4389970703125,-9.655986560323834,-1.318930389457941,0.9850648570071905
1783003179874049300,0.44904931640625,-8.609813373816014,-0.68397244399786,-0.011620404764823615
1783003179884100000,0.45910009765625,-7.129969953346252,-0.23450199883580206,0.4505489611137658
1783003179894152200,0.469152099609375,-7.471901814809441,-0.6025862464264035,1.313600426606834
1783003179904204000,0.4792041015625,-8.04123724128008,-1.22986883495301,1.8268202903628348
1783003179914255000,0.489255126953125,-7.585048886039853,-1.6226806965649128,1.9886530665680764
1783003179924307200,0.49930712890625,-6.763131029641628,-2.0606910055577754,1.6987559282466769
1783003179934359000,0.509359130859375,-6.6188581677854055,-2.7568215048611164,1.5381203990019856
1783003179944410000,0.51941015625,-6.735001498222351,-3.649348436489701,2.2562872274160384
1783003179954462000,0.5294619140625,-6.373243823304772,-5.05286089695096,3.1624826189130544
1783003179964514300,0.539514404296875,-5.536245886674523,-6.547250144645571,3.4837603994041677
1783003179974565400,0.5495654296875,-4.925829092752934,-7.031355849859118,2.990796264952421
1783003179984617200,0.5596171875,-4.144298191800713,-6.3917503708541386,1.962151282481104
1783003179994668300,0.569668212890625,-2.838835771203041,-5.179653047174215,1.3458068520762025
1783003180004720000,0.57972021484375,-1.544118616503477,-4.10644396970272,1.0196180647984145
1783003180014772200,0.589772216796875,-0.6891530615061521,-3.0910189726799726,0.6561027325585485
1783003180024823300,0.5998232421875,0.37214170628786086,-1.9635683096721768,0.34186142657548185
1783003180034875100,0.609875244140625,1.6551251685738562,-0.6944026525974273,0.0884893075749278
1783003180044927200,0.61992724609375,2.482213121086359,0.48120852246731516,-0.38235987957194445
1783003180054978000,0.62997802734375,2.9527041424453255,1.483364288072288,-1.093067039629817
1783003180065030100,0.640030029296875,3.194659964418411,2.230397876138985,-2.031147077295929
1783003180075082000,0.65008203125,3.0252848100095986,2.5947169259771705,-2.764119845175743
1783003180085133000,0.660133056640625,3.0697938138216734,2.631327577754855,-2.7609961601972577
1783003180095185200,0.67018505859375,3.492819319650531,2.64636907954216,-2.3137561044357717
1783003180105236000,0.680236083984375,3.976894045203924,2.5134564006119966,-1.917647685496509
1783003180115288300,0.690288330078125,4.645974040496349,2.2863950731709597,-0.6180561296936125
1783003180125340200,0.700340087890625,4.96466589614749,1.8535162818476556,0.5651482039138674
1783003180135391200,0.71039111328125,4.697038457301259,1.5409356025531886,0.4540609878227114
1783003180145443300,0.720443359375,4.565207728388906,1.6183558191031218,0.23089221084080636
1783003180155495200,0.7304951171875,4.883116909229755,2.0840946774989364,0.2685529927259311
1783003180165546200,0.740546142578125,5.159932447659969,2.8341166337266563,-0.12401073934379965
1783003180175598000,0.75059814453125,5.19592496753931,3.1511461091235278,-0.457742124020867
1783003180185650200,0.760650146484375,5.340473139205574,2.92012376909703,-0.3415684349782765
1783003180195701200,0.770701171875,5.385846650892495,2.595965172472596,-0.2660687016295269
1783003180205753000,0.780753173828125,5.496581400284171,2.4543688363492486,-0.19630122832246125
1783003180215804200,0.79080419921875,5.862353571540117,2.336494152075052,0.042056715289130804
1783003180225856000,0.80085595703125,6.144222886228561,2.2915765674620867,-0.04921776602491736
1783003180235908400,0.810908447265625,6.041777241754532,2.4970386420354247,-0.32361637950651345
1783003180245959200,0.820959228515625,6.032016895240545,2.7627178694233296,-0.5194669049194083
1783003180256011300,0.83101123046875,6.312446532514691,2.606336344361305,-0.5464735332559794
1783003180266063000,0.84106298828125,6.32333968245089,2.7303452936068178,-0.29511465377397833
1783003180276114200,0.8511142578125,5.96279664402008,2.8728353636994957,0.0668534124912694
1783003180286166300,0.861166259765625,5.399879267898202,2.8291899909794327,0.45964949201215055
1783003180296218000,0.871218017578125,4.984124045333266,2.611454125766456,0.6603297756690532
1783003180306269200,0.881269287109375,4.7092947122842075,2.4717028329879045,0.33609584878608584
1783003180316321000,0.891321044921875,4.42060461166501,2.6497891171187162,-0.30831564226113256
1783003180326372000,0.9013720703125,3.9541801090925928,2.9192104536443946,-0.6292964856322855
1783003180336424200,0.911424072265625,3.6040836458742618,3.0016794780164955,-0.7967918907091021
1783003180346476000,0.92147607421875,3.192953745022416,2.995995587161183,-0.7855145637609064
1783003180356527000,0.931527099609375,2.5172253977566954,2.806594128289819,-0.7708183682799339
1783003180366579000,0.941578857421875,1.4474848731786012,2.5300007081776856,-0.6359395038433373
1783003180376631300,0.95163134765625,0.285455941003561,1.9780150604367255,-0.46294122703392054
1783003180386682400,0.961682373046875,-1.2660457714885474,1.0099182163000107,0.023106890084827317
1783003180396734200,0.971734130859375,-2.352498361414671,-0.4257517159223556,0.48414362607114014
1783003180406786300,0.981786376953125,-3.346944867816567,-1.3925170191943645,0.5991434124961496
1783003180416837000,0.991837158203125,-4.554404594823718,-2.1030343557685613,0.8357276244334876
1783003180426889200,1.00188916015625,-6.313892055147886,-3.3882407548010347,1.2964701358467339
1783003180436940300,1.011940185546875,-7.947305158129334,-3.887006853529811,0.6948970119856298
1783003180446992100,1.0219921875,-9.959368034118413,-3.1945641028285023,-0.1533045653020963
1783003180457044200,1.032044189453125,-10.076003531986474,-3.967811159560084,-0.2464878759121522
1783003180467095000,1.042094970703125,-9.913070393323897,-4.734724921616912,0.35995310971364375
1783003180477147100,1.052147216796875,-9.648300681996345,-4.87838988070786,1.2931646645605563
1783003180487199000,1.062198974609375,-8.936280539643764,-5.367796614938974,2.0388902387686074
1783003180497250000,1.07225,-8.287071950513123,-6.415842025059461,2.648497031481564
1783003180507302100,1.08230224609375,-7.757561753952503,-7.640432919609546,3.704632224555313
1783003180517354200,1.092354248046875,-6.71902008523643,-9.044265698066352,4.273208649352193
1783003180527405300,1.1024052734375,-5.615768336200714,-10.057328057610988,3.176508221656084
1783003180537457200,1.11245703125,-4.347001030793786,-9.900648134124278,1.1828174531817435
1783003180547508200,1.12250830078125,-2.6414924134165045,-9.409025477409362,-1.2253056917559355
1783003180557560300,1.132560302734375,-0.9739560915589331,-8.605432382252811,-3.7393212606206534
1783003180567612200,1.142612060546875,0.30391105062663554,-7.309568395605683,-4.908600894576311
1783003180577663200,1.152663330078125,1.5060200642555952,-5.842487426075339,-5.030674784106016
1783003180587715000,1.162715087890625,2.067115485647321,-4.151374998319149,-4.248232029005885
1783003180597767200,1.17276708984375,2.0892706188321113,-2.3829314936012027,-2.9164506335422393
1783003180607818200,1.182818359375,1.82981362695992,-0.6738587540015578,-1.6610485672734676
1783003180617870000,1.1928701171875,1.4483733464509247,0.5602823514431715,-0.6599445757437497
1783003180627921200,1.202921142578125,1.540970381605625,1.400069042009115,-0.431710441663675
1783003180637973000,1.212972900390625,1.8072791390687226,2.3038065189599988,-0.811313533340767
1783003180648025300,1.223025390625,2.65347452763319,3.1338208803132175,-1.4313624442867934
1783003180658076200,1.233076171875,3.2606875570774077,3.6322380194738506,-1.9430412160806356
1783003180668128300,1.243128173828125,3.635943011471629,3.744821611602604,-1.9654566076368092
1783003180678180000,1.25318017578125,3.925887496066093,3.352920727355778,-1.6991086872071026
1783003180688230000,1.26322998046875,4.267978932005167,2.8034391713902354,-1.4051596431463955
1783003180698281700,1.27328173828125,4.780188449674845,2.390065875525772,-1.128692845088616
1783003180708333800,1.283333740234375,5.176275095173716,2.0585253519564866,-0.9224432733993977
1783003180718384600,1.293384521484375,5.5871367004781956,1.8874954160779713,-0.5841066599491983
1783003180728436700,1.303436767578125,5.854232224404812,1.9297218619108198,-0.21652838911935685
1783003180738488600,1.313488525390625,5.954613337564468,2.0829238801538943,0.2395761602949351
1783003180748539600,1.32353955078125,5.945532790008187,2.154150502760708,0.523919573479332
1783003180758591700,1.333591796875,6.000089140582085,2.3107681746661664,0.42500878860056396
1783003180768642600,1.343642578125,6.227628899189829,2.6418141927167773,0.28958390765376385
1783003180778694700,1.353694580078125,6.368077818843722,2.751640887352824,0.22365911778211592
1783003180788746500,1.36374658203125,6.23361498786211,2.6855615645065902,0.37060923602357504
1783003180798797600,1.373797607421875,6.310522870975732,2.7069258395746347,0.33966267442218956
1783003180808850000,1.383849853515625,6.390104357212781,2.6735782812461255,0.2522095049619675
1783003180818901800,1.39390185546875,6.396604825147986,2.4346464832693337,0.3249754294326529
1783003180828952800,1.403952880859375,5.9918988198637955,2.273844803677499,0.4801828326813876
1783003180839004700,1.414004638671875,5.402759791770577,2.213223161715269,0.5024760226299986
1783003180849056800,1.424056884765625,4.981237091720104,2.122360110746324,0.30727292827516794
1783003180859107800,1.43410791015625,4.318861562502384,2.4144541745901105,0.03947781384498812
1783003180869159700,1.44415966796875,3.4959599557638166,2.7502880114391446,0.27221652020215986
1783003180879210800,1.454210693359375,2.423750995245576,2.858854476881027,0.6746816146917641
1783003180889262600,1.4642626953125,1.3399977274060249,3.0911005134835836,0.6821493202239275
1783003180899314700,1.474314697265625,0.3445166172593832,3.409113154698908,0.3397925113469362
1783003180909365800,1.48436572265625,-0.7145365090876817,3.639230362579226,0.03830241339006461
1783003180919417600,1.49441748046875,-2.1573411154955626,3.4726483460202813,0.5673100215902551
1783003180929469700,1.5044697265625,-3.8689217462629077,2.9188021651044487,1.256318450461328
1783003180939520500,1.5145205078125,-4.955296010255814,2.170042191636562,1.607923856937885
1783003180949572900,1.52457275390625,-5.889636715263128,1.4577292038172482,1.813591683216393
1783003180959624000,1.5346240234375,-7.47734955882132,0.7689610499754548,2.6352561493754387
1783003180969675800,1.54467578125,-9.316216845330596,-0.29156770188212394,3.6221433264389633
1783003180979728000,1.554727783203125,-10.927477737736702,-0.9815221428990364,3.358817968700826
1783003180989778700,1.56477880859375,-11.25372629237771,-1.1375967939689755,2.5827874187305566
1783003180999830800,1.574830810546875,-10.508462052071094,-1.47127520634979,2.0369062253445387
1783003181009882600,1.584882568359375,-9.312909620478749,-1.8594135231927036,1.5805067115716636
1783003181019933700,1.59493359375,-8.078246244725584,-2.6336916765376923,1.3220645958304404
1783003181029985800,1.60498583984375,-7.264214173141122,-3.6979438328325744,1.2784613086864351
1783003181040037600,1.61503759765625,-7.063077268290519,-5.1597828100562095,2.4487321456365287
1783003181050088700,1.625088623046875,-7.225445758807659,-7.082392209613323,3.8052234733343124
1783003181060140500,1.635140625,-7.079752508759499,-8.672857566750048,4.112325428956747
1783003181070191600,1.645191650390625,-6.191904674857854,-9.877700973778962,2.9013325593873858
1783003181080243700,1.65524365234375,-5.215298361051082,-10.16917047598362,1.0303135732706636
1783003181090295800,1.6652958984375,-4.311474374860525,-9.437729593846202,-0.607511573999375
1783003181100347000,1.675346923828125,-3.334255482113361,-7.724569000411033,-1.9623972200661897
1783003181110398700,1.685398681640625,-2.3150006976693867,-5.910889931172132,-2.469087097531557
1783003181120450800,1.695450927734375,-1.5511393089205026,-4.070499672879278,-2.183803444354981
1783003181130501600,1.705501708984375,-0.9368301837354898,-2.2623507652387023,-1.6889667940296231
1783003181140553700,1.7155537109375,-0.3577525309294462,-0.7542211614832282,-0.9733443894013762
1783003181150605600,1.72560546875,0.05092471607327461,0.3436564932987094,-0.28213549134396015
1783003181160656600,1.73565673828125,0.28304595725238324,1.1959274023845792,0.07756329654874279
1783003181170708700,1.745708740234375,0.5941992340922355,1.5104276515647768,0.17847506425268947
1783003181180759600,1.755759521484375,1.1979109774172305,1.4101064518988131,0.03765943017825484
1783003181190811600,1.765811767578125,2.133428909510374,1.2430235000804066,-0.263314544083178
1783003181200863500,1.775863525390625,3.0201912862628695,1.1316656503543256,-0.9272753697309642
1783003181210914600,1.78591455078125,4.042150068968534,1.208453121958673,-1.6289508628755807
1783003181220967000,1.795966796875,4.946506554600596,1.3416910873204468,-1.815761574601382
1783003181231018800,1.806018798828125,5.3633998412847514,1.2807342220544815,-1.5538751636251806
1783003181241069800,1.81606982421875,5.697259455451369,1.2046022917494177,-1.1999755087316035
1783003181251121700,1.82612158203125,5.862262386125326,1.1291162581324576,-0.7678497277326881
1783003181261173800,1.836173828125,6.0923337090373035,1.079304763998091,-0.4194522504519671
1783003181271224800,1.846224853515625,6.078153207993507,1.0815984278932214,-0.2021504110083915
1783003181281276700,1.856276611328125,5.890249294203519,1.1207932509452103,-0.29474552820064126
1783003181291327700,1.86632763671875,6.335738560774922,1.1874915824726224,-0.6250899738531559
1783003181301379600,1.876379638671875,6.682346597355604,1.36546417709589,-0.9771285841152071
1783003181311431700,1.886431640625,6.514568356749415,1.5017770198583602,-1.2449090215660632
1783003181321482800,1.896482666015625,6.581138970243931,1.4903367574334143,-1.3591126161120832
1783003181331534600,1.90653466796875,7.054317623251676,1.4672811682775615,-1.5110830467335878
1783003181341586700,1.916586669921875,7.0408443936944005,1.4906500611662863,-1.2597139381185174
1783003181351637500,1.926637451171875,6.773107649254799,1.3347162798717618,-0.7233814943224192
1783003181361689900,1.93668994140625,6.671082276019454,1.1563561472356318,-0.4319173258800059
1783003181371741700,1.94674169921875,6.634252136272192,1.2961413422837853,-0.42440585427135225
1783003181381792800,1.956792724609375,6.509253883728385,1.5754422677889466,-0.3576499473378062
1783003181391844900,1.966844970703125,6.405547425538301,1.822478169505298,-0.43712242024242876
1783003181401895700,1.976895751953125,6.401397904643416,2.0268053948298097,-0.8917477639496326
1783003181411947800,1.98694775390625,6.085880002853274,2.1686016374394295,-1.3150260754957794
1783003181421999600,1.99699951171875,5.5397015800863505,2.317318619222939,-1.3381097217023372
1783003181432050700,2.00705078125,4.9171495272129775,2.551757489694655,-1.2896885128825901
1783003181442102800,2.017102783203125,4.318424924650788,2.9680668390110134,-1.153742676801607
1783003181452154600,2.027154541015625,4.075928419929743,3.3651281747609376,-1.0556040088064969
1783003181462205700,2.037205810546875,3.935937765437364,3.589920095965266,-0.8556835670735686
1783003181472257500,2.047257568359375,3.6968309031546114,3.220870802734792,-0.28137393238693476
1783003181482310000,2.057309814453125,3.154945209145546,2.0609809284150598,0.662726973003894
1783003181492360700,2.067360595703125,1.9463357275813817,-0.012754559893906116,2.042247440242022
1783003181502412800,2.077412841796875,-0.31587562918663026,-2.4739903594031927,3.3988357985734936
1783003181512464000,2.0874638671875,-2.787616456097364,-3.845321382705867,4.134282116959989
1783003181522515700,2.097515625,-5.6939949006974695,-4.076055553440749,4.408488934196532
1783003181532567800,2.10756787109375,-8.815182801669836,-4.650477489395439,3.3827038712009787
1783003181542618600,2.11761865234375,-11.176116982996463,-4.852434770718217,1.714617514245212
1783003181552670700,2.127670654296875,-11.698464448320864,-2.9947756899774074,0.30625666390471157
1783003181562722600,2.13772265625,-11.063690042734146,-0.7873851799383759,-0.6560062133815139
1783003181572773600,2.147773681640625,-10.575903018659353,0.4499743030309677,-0.8031397984310984
1783003181582825700,2.15782568359375,-10.245801295721531,0.4183490384504199,0.053456992763560265
1783003181592876800,2.167876708984375,-9.870963774478435,-0.9723156308755277,1.893777272826433
1783003181602928600,2.1779287109375,-9.203210643875599,-3.156235541217029,3.8299274142190813
1783003181612980500,2.18798046875,-8.376631225407124,-4.850542965622246,4.970584764802456
1783003181623031600,2.198031494140625,-8.001701349705458,-5.878268933552503,4.905998603123426
1783003181633083600,2.208083740234375,-8.232608538919687,-6.554599338364601,3.8255642505735157
1783003181643135700,2.2181357421875,-8.486092301601172,-6.841370453619956,1.967751878967136
1783003181653186800,2.228186767578125,-7.970937962651252,-6.621052462959289,-0.010384177500754594
1783003181663238700,2.23823876953125,-7.204971126055717,-5.639476544046402,-1.5466703468129037
1783003181673290800,2.248290771484375,-6.671874887701868,-4.431653828945755,-2.251802775478363
1783003181683341000,2.258341064453125,-5.151920406118035,-3.1991075914770364,-2.7056632722929117
1783003181693393000,2.268392822265625,-3.671715751120448,-2.0928546147987244,-3.3075565680190917
1783003181703444000,2.27844384765625,-2.978981908518076,-1.5059733025044202,-3.3984634581297635
1783003181713496000,2.28849609375,-2.4161603939861056,-1.0856577862866221,-2.9752450600773095
1783003181723548000,2.2985478515625,-1.7281898202627897,-0.8102161665581167,-2.9065532166451216
1783003181733599000,2.308598876953125,-1.0830921735823154,-0.6609013650119304,-3.093369042937457
1783003181743651000,2.318651123046875,-0.7205547464638948,-0.4963960085965693,-2.570459559816122
1783003181753703200,2.328703125,-0.300049699023366,-0.31571912345066666,-2.100376388605684
1783003181763754200,2.338754150390625,0.4053279365748167,-0.09826645909324287,-2.2360890735179186
1783003181773806000,2.34880615234375,1.3251748368054628,0.2831039710499346,-2.58285639231354
1783003181783858200,2.358858154296875,2.2495167103677987,0.6463602139621972,-2.65593711835444
1783003181793909000,2.368908935546875,3.1825632839113474,0.6670211630664765,-2.1585198038861155
1783003181803961000,2.378961181640625,3.880087283399701,0.5383567892305553,-1.078943529470265
1783003181814012200,2.38901220703125,4.5294577850937845,0.3467695107527077,-0.13927256935089827
1783003181824064000,2.39906396484375,5.126569107240438,0.1632872127972543,0.5265455015361309
1783003181834116000,2.4091162109375,5.709371918049454,-0.013203618835657835,1.00423140283525
1783003181844167000,2.4191669921875,6.269131706923246,-0.17731164649650452,1.288950261735916
1783003181854219000,2.429218994140625,6.637588002696633,-0.2615282451882958,1.4509478731140493
1783003181864270800,2.439270751953125,7.036626483738422,-0.24376667078733444,1.3369983994595707
1783003181874322000,2.449322021484375,7.231604281437397,-0.07553484119474888,1.1191754404850303
1783003181884374000,2.4593740234375,7.30515291725099,0.07972849349230528,0.8323335980810225
1783003181894426000,2.469426025390625,7.38249568465054,0.1876665979027748,0.7371006614647805
1783003181904477200,2.479477294921875,7.458485283875465,0.4473167742595076,0.5898701188467442
1783003181914529000,2.489529052734375,7.337525493067503,0.9874848506957292,0.5718062004983425
1783003181924580000,2.499580078125,7.085628122794628,1.3109215627864002,0.8687287074118852
1783003181934632000,2.5096318359375,7.13970867255032,1.5316446271166204,1.0761208001997322
1783003181944684000,2.51968408203125,6.959669500786066,1.8694377813398837,1.3410887375131249
1783003181954735000,2.529735107421875,6.521431812778115,2.2227993838340043,1.509996566671133
1783003181964787000,2.539786865234375,6.208224526017904,2.5339511993691324,1.3940158794499933
1783003181974839000,2.549839111328125,5.904225212585926,2.7145073807448146,1.1832041144117713
1783003181984890000,2.55989013671875,5.0396378427624695,3.032085429935157,0.9016576019369065
1783003181994942000,2.56994189453125,4.123998915615678,3.1106501403450966,0.3636116322211921
1783003182004993800,2.579993896484375,3.031971740427613,2.9828739475205537,-0.0596953939627856
1783003182015044900,2.590044921875,2.0575632289260626,2.8603809557959434,-0.06337101373560726
1783003182025097200,2.60009716796875,1.4839613771826028,2.713150997699797,0.15728402685970067
1783003182035149000,2.610149169921875,0.8927274226367473,2.564817462275922,0.6113353700712323
1783003182045200100,2.6202001953125,0.4214309301137924,1.860475599466264,1.4822707937471569
1783003182055252000,2.630251953125,-0.4609709133416414,0.15066256289333105,2.5300220432266594
1783003182065303000,2.640302978515625,-2.061849527943134,-2.1272914296686647,3.4226772774100302
1783003182075355100,2.650355224609375,-3.988734705123305,-4.277198011249304,3.6036133980140086
1783003182085407000,2.660406982421875,-7.165446340397,-5.28320811419487,3.499851410244405
1783003182095458000,2.6704580078125,-10.738408287298679,-5.6510611833781,2.4746008925169707
1783003182105510000,2.680510009765625,-11.808139459526538,-5.312063621801138,0.8537908121295272
1783003182115562000,2.69056201171875,-12.020236734330654,-3.185589938256144,-0.7445502468183636
1783003182125613000,2.700613037109375,-11.145102251529693,-1.6411223621845243,-1.8623302874222396
1783003182135665000,2.710664794921875,-10.691602112460135,-1.842441053342819,-2.058307471422106
1783003182145717200,2.72071728515625,-10.528045873463153,-3.53435427608788,-0.6279504047855734
1783003182155767800,2.730767822265625,-9.789384392422438,-6.19838410000503,1.6196726007901132
1783003182165820200,2.740820068359375,-8.442801441407203,-8.469563776126503,2.7553742286622525
1783003182175871200,2.750871337890625,-6.977993092983961,-10.004290879428385,2.726565482807159
1783003182185923000,2.760923095703125,-5.760231752192974,-10.974716458773612,1.8665458592906594
1783003182195975200,2.77097509765625,-4.423057265514135,-10.860524262404441,0.46923831788413223
1783003182206026000,2.78102587890625,-3.08182911953032,-9.086530137822031,-1.4456401220947503
1783003182216078000,2.791078125,-1.8837135594516992,-7.017952762928605,-3.155679953160882
1783003182226130000,2.8011298828125,-1.4572937350094317,-5.284956419166922,-4.247890375961363
1783003182236181000,2.811180908203125,-1.9071499646186827,-3.6027605805769563,-4.266632193571329
1783003182246233000,2.821233154296875,-2.4691981566905974,-1.7913319206133484,-3.3747704478532072
1783003182256285000,2.831284912109375,-2.5303046595603225,-0.46268677734881636,-2.2720485679104923
1783003182266336000,2.8413359375,-2.1494524080723525,0.3087058836877346,-1.0737373391292988
1783003182276387800,2.851387939453125,-1.3090689206570385,1.1207497040644288,0.022938757843151688
1783003182286439000,2.86143896484375,-0.2872077531069517,1.7281170472875236,0.7690997277937829
1783003182296491300,2.8714912109375,0.6657394526928663,1.8791303233146666,0.9928455009460448
1783003182306543000,2.881543212890625,1.5104828888833521,1.849763359054923,0.977414123058319
1783003182316594200,2.89159423828125,2.3401357234477995,1.5628689096808432,0.6590282646164297
1783003182326646000,2.90164599609375,3.129183575901389,1.670638964048028,0.2955693387389183
1783003182336698000,2.911697998046875,3.6960020511150358,1.9895763188928364,0.21745704827159643
1783003182346749200,2.921749267578125,4.2557010497123,1.9392823019385337,0.2218793947584927
1783003182356801000,2.931801025390625,4.639257299461961,1.6373673935651778,0.14367474983260034
1783003182366853000,2.94185302734375,5.209332146123051,1.8365008496388793,-0.29570158681645986
1783003182376904000,2.951904052734375,5.615059311148524,2.418806816841662,-0.2519463239811361
1783003182386956000,2.9619560546875,5.595456785055995,2.54410142198354,0.25089191955737766
1783003182397007000,2.972007080078125,5.638816618832945,2.558743403059244,0.597029854408279
1783003182407059000,2.982058837890625,5.678291135609149,2.85733822709918,0.9144839849580079
1783003182417111000,2.992111083984375,5.829097198626399,2.9904814999148246,0.918784970087558
1783003182427161900,3.002161865234375,6.087177056926489,2.964169539311528,0.815122716365382
1783003182437214200,3.012214111328125,6.147755152007937,3.025648967146873,0.7628228394813835
1783003182447266000,3.02226611328125,6.290949570977688,3.0867288742706176,0.5675745542779564
1783003182457317000,3.032317138671875,6.76512308024168,3.1230878893747924,0.13492284970879553
1783003182467369000,3.042368896484375,6.871944455581903,3.234889975737035,0.2736966757573187
1783003182477421000,3.052421142578125,6.484872306665777,3.2173408750429746,0.4694290912158787
1783003182487472000,3.06247216796875,6.169409934455156,3.199736537030339,0.7036644019395113
1783003182497524000,3.07252392578125,5.800866544920206,3.303233736383915,0.6365605583511292
1783003182507575000,3.082574951171875,5.325750201848149,3.581718377070129,0.2173955273427069
1783003182517627000,3.092626953125,4.676076917815208,3.744883570922911,0.12098127198740839
1783003182527679000,3.102678955078125,4.232274581417441,3.668017481124401,0.07058379465863109
1783003182537730000,3.11272998046875,3.6650621384501454,3.7448037836849686,0.04165376051142811
1783003182547782000,3.122781982421875,2.9685885247975587,3.930838104210794,0.19901260617300867
1783003182557834200,3.132834228515625,2.4245681568473576,4.129419479359687,0.5039059458352625
1783003182567884800,3.142884765625,1.943912299826741,4.304013537460565,0.8375419803790748
1783003182577937200,3.152937255859375,1.5186305395036934,4.254854662016034,0.9177643948681652
1783003182587989000,3.162989013671875,1.131930146509409,3.9305771151870488,1.0696414481177925
1783003182598040000,3.1730400390625,0.7950216661661863,2.993236059319973,1.008551457991451
1783003182608092200,3.183092041015625,0.36433833906054497,2.1826514978408813,0.636736864766106
1783003182618143000,3.19314306640625,-0.4548714274227619,0.6663485245019197,0.4638341938182711
1783003182628195000,3.203195068359375,-2.2537170846670866,-1.5046183807641267,0.4102856320474297
1783003182638247000,3.213246826171875,-5.02012942469418,-3.137380326360464,0.9799407919917255
1783003182648298000,3.223298095703125,-7.275801150560379,-3.731162796345353,2.264221819807589
1783003182658350000,3.23335009765625,-9.03513371258378,-4.653121574163436,2.6020927154421805
1783003182668402000,3.24340185546875,-10.838256316494942,-5.162209160420298,2.2567706270188093
1783003182678453000,3.253452880859375,-12.758347595751285,-4.108277907131612,2.0048403773896397
1783003182688502300,3.263502197265625,-13.629025683665274,-2.2946946994826196,1.407634654957801
1783003182698554400,3.273554443359375,-13.931610454124211,-1.3751117108851671,0.8443836629673838
1783003182708605200,3.283605224609375,-13.897811060374975,-1.823009792163968,0.9490021214358508
1783003182718657300,3.2936572265625,-13.500642464858293,-3.4603891684278842,1.1010039701089263
1783003182728709000,3.303709228515625,-12.344952672576904,-4.998832369643449,1.2164869369409979
1783003182738760200,3.31376025390625,-10.793494799226522,-6.1313832783997055,0.7028549121875316
1783003182748812300,3.323812255859375,-8.83430894242227,-7.021294474571943,-0.21454170881416648
1783003182758863000,3.333863037109375,-7.031547573038935,-7.582504462254047,-1.2515788547188043
1783003182768915200,3.343915283203125,-6.019709202331304,-7.3633572689384215,-2.572686295954883
1783003182778967000,3.353967041015625,-4.776995791113376,-5.9729065346241,-3.8990851215973494
