time,seconds_elapsed,z,y,x
1783003378948961500,0.33496142578125,-0.00016866112127900124,0.0004503796808421612,0.0012670382857322693
1783003378959013400,0.345013427734375,-0.0015103616751730442,0.004894396290183067,0.00364870298653841
1783003378969064400,0.355064453125,0.0005869437009096146,0.004663972184062004,0.0027215080335736275
1783003378979116500,0.365116455078125,0.00011077034287154675,-0.0011001741513609886,0.00026926957070827484
1783003378989167400,0.37516748046875,0.00020567444153130054,-0.004271802958101034,0.0005779210478067398
1783003378999219700,0.3852197265625,0.0007984940893948078,-0.0011005108244717121,-0.0024109450168907642
1783003379009270500,0.3952705078125,0.00014925538562238216,0.006318697705864906,0.0015412820503115654
1783003379019322600,0.405322509765625,0.0018614016007632017,0.0036544715985655785,0.0017865588888525963
1783003379029373700,0.415373779296875,-0.0006825504824519157,-0.00037611136212944984,0.001519075594842434
1783003379039424800,0.4254248046875,-0.0017795064486563206,-0.004445687867701054,-0.0018668673001229763
1783003379049476600,0.4354765625,0.0013625517021864653,-0.0027910852804780006,-0.0003507235087454319
1783003379059527700,0.445527587890625,-0.0004100482910871506,-0.0020288885571062565,0.0005723284557461739
1783003379069579500,0.45557958984375,0.00023267441429197788,0.0032445890828967094,0.004191132262349129
1783003379079630600,0.465630615234375,-0.00020221993327140808,0.0021492312662303448,-0.0006283908151090145
1783003379089682700,0.4756826171875,-0.00018834788352251053,-0.0014694572892040014,-0.0022184797562658787
1783003379099733500,0.4857333984375,0.0008340394124388695,-0.0012393600773066282,-0.001059738453477621
1783003379109785600,0.49578564453125,0.0015732476022094488,0.0007090154103934765,0.0006214259192347527
1783003379119836700,0.505836669921875,-0.0013106893748044968,0.001927678007632494,0.0036417171359062195
1783003379129887500,0.515887451171875,-0.0015767761506140232,0.0018875342793762684,0.0006871651858091354
1783003379139939600,0.525939697265625,0.00009915139526128769,-0.001737560611218214,-0.0007107281126081944
1783003379149990700,0.53599072265625,-0.0006790882907807827,-0.0008706601802259684,-0.0018346430733799934
1783003379160042500,0.54604248046875,0.0030336244963109493,-0.0011271226685494184,-0.00020478852093219757
1783003379170093600,0.556093505859375,0.0014218795113265514,0.0010995464399456978,-0.0007717758417129517
1783003379180145400,0.5661455078125,-0.002137701492756605,-0.00028955843299627304,-0.0010793707333505154
1783003379190196500,0.576196533203125,0.0004717959091067314,-0.0013405652716755867,-0.0016048415564000607
1783003379200248600,0.58624853515625,-0.002075517550110817,-0.00042869895696640015,-0.0004639429971575737
1783003379210299400,0.59629931640625,-0.0003541484475135803,0.0003016134724020958,-0.0014434405602514744
1783003379220351500,0.6063515625,-0.0014761383645236492,0.0012467694468796253,-0.0003960193134844303
1783003379230402600,0.616402587890625,0.00009500794112682343,0.00017264299094676971,-0.002796872053295374
1783003379240454400,0.626454345703125,-0.0022890539839863777,-0.0001482679508626461,0.0010998649522662163
1783003379250505500,0.63650537109375,0.0011983898002654314,-0.0005633111577481031,-0.0017393589951097965
1783003379260556500,0.646556640625,0.0018085199408233166,0.0004718597047030926,0.001829543150961399
1783003379270608400,0.6566083984375,-0.0011876490898430347,0.0016081915237009525,-0.00014747213572263718
1783003379280659500,0.666659423828125,0.0006201046053320169,0.001500067301094532,-0.0026489789597690105
1783003379290711600,0.676711669921875,-0.0038717733696103096,-0.00027670059353113174,-0.0008705649524927139
1783003379300762600,0.6867626953125,-0.0006357664242386818,-0.0012543471530079842,-0.0014972067438066006
1783003379310814700,0.696814697265625,-0.0014728717505931854,-0.0014167819172143936,-0.001281017903238535
1783003379320865500,0.706865478515625,-0.0017027026042342186,-0.0013161145616322756,-0.0021302998065948486
1783003379330917600,0.716917724609375,0.0006449513603001833,0.0004312479868531227,-0.0021956656128168106
1783003379340968700,0.72696875,-0.001023252960294485,0.0004006214439868927,0.0014944104477763176
1783003379351020500,0.7370205078125,0.00036649429239332676,-0.0015344624407589436,0.0001840619370341301
1783003379361071600,0.747071533203125,-0.001445787027478218,0.00027409009635448456,-0.0018122438341379166
1783003379371122700,0.757122802734375,0.001170154195278883,0.0024748644791543484,-0.000008898787200450897
1783003379381174500,0.767174560546875,-0.003336180467158556,-0.00006419327110052109,0.0004126792773604393
1783003379391225600,0.7772255859375,-0.0015865862369537354,0.00038197916001081467,-0.0015704059042036533
1783003379401277400,0.78727734375,0.00038841390050947666,-0.0008651791140437126,0.001190226525068283
1783003379411328500,0.79732861328125,0.00044575752690434456,-0.000443493714556098,-0.0016213981434702873
1783003379421380600,0.807380615234375,0.000620461069047451,-0.0001121964305639267,0.0008359001949429512
1783003379431431400,0.817431396484375,0.0002035684883594513,0.00024466682225465775,-0.0018605501390993595
1783003379441483500,0.8274833984375,0.000432334141805768,0.00038421666249632835,-0.002316483296453953
1783003379451534600,0.83753466796875,-0.00025213323533535004,0.0019749710336327553,0.0021621687337756157
1783003379461586400,0.84758642578125,-0.000528569333255291,0.0019909502007067204,-0.0006149760447442532
1783003379471637500,0.857637451171875,-0.0012315758503973484,-0.0003671678714454174,-0.0013298718258738518
1783003379481688600,0.8676884765625,0.002039585029706359,-0.001421513268724084,0.001640085130929947
1783003379491740400,0.877740478515625,0.0020153794903308153,0.0003632446750998497,0.0037015173584222794
1783003379501791500,0.88779150390625,0.002424973761662841,0.0009981421753764153,-0.00010946579277515411
1783003379511843300,0.89784326171875,0.00047935545444488525,0.001226736232638359,0.00010868534445762634
1783003379521894400,0.907894287109375,-0.0016477112658321857,0.00022485526278614998,-0.0006210203282535076
1783003379531946800,0.91794677734375,-0.0012763449922204018,-0.0018174739088863134,-0.00003091152757406235
1783003379541997300,0.927997314453125,-0.0018742242828011513,-0.0022752713412046432,-0.000593104399740696
1783003379552049700,0.938049560546875,-0.00142213748767972,-0.0028089163824915886,-0.0012814593501389027
1783003379562100700,0.948100830078125,0.0009592610877007246,-0.0010490997228771448,-0.0026436662301421165
1783003379572152600,0.958152587890625,0.00015921448357403278,0.0032248073257505894,0.0012090830132365227
1783003379582203600,0.96820361328125,0.0010766733903437853,0.0009019980207085609,-0.0013475515879690647
1783003379592254700,0.978254638671875,0.0014067369047552347,-0.0010839933529496193,0.0030117658898234367
1783003379602306600,0.988306640625,-0.00010167760774493217,0.0005349423736333847,-0.00010999199002981186
1783003379612357600,0.998357666015625,0.0012089998926967382,-0.0011677974835038185,0.001683526672422886
1783003379622409500,1.008409423828125,-0.0010400395840406418,-0.0005928210448473692,0.0011847158893942833
1783003379632460500,1.01846044921875,-0.00000779842957854271,0.0036216317676007748,0.0016369214281439781
1783003379642512600,1.0285126953125,-0.0013481671921908855,0.00109455781057477,-0.0008025346323847771
1783003379652563500,1.0385634765625,-0.001034280750900507,0.0006664320826530457,0.0006152279675006866
1783003379662615600,1.048615478515625,-0.0007972591556608677,-0.0006773988716304302,-0.0005368553102016449
1783003379672666600,1.05866650390625,-0.0008944980800151825,0.00012955302372574806,0.0008712923154234886
1783003379682717400,1.068717529296875,0.0023947719018906355,0.0004717693664133549,0.00007820315659046173
1783003379692769500,1.07876953125,-0.00078181317076087,0.0005146320909261703,-0.00048226071521639824
1783003379702820600,1.088820556640625,0.0012781419791281223,0.001149795949459076,-0.000787458848208189
1783003379712872400,1.09887255859375,-0.002626085188239813,-0.0021375787910073996,0.001170838251709938
1783003379722923500,1.108923583984375,-0.001010878011584282,0.0007202592678368092,0.0004861392080783844
1783003379732975400,1.118975341796875,0.0009156859014183283,0.0012733666226267815,-0.0014950605109333992
1783003379743026400,1.1290263671875,0.00146775902248919,-0.0013743480667471886,0.00018938910216093063
1783003379753078500,1.13907861328125,0.0035367358941584826,0.0005953572690486908,-0.0009011011570692062
1783003379763129600,1.149129638671875,-0.0004779794253408909,0.00038629909977316856,-0.0011780699715018272
1783003379773180400,1.159180419921875,0.0012792053166776896,-0.0010191157925873995,0.0006712749600410461
1783003379783232500,1.169232421875,-0.00023453542962670326,-0.00020338967442512512,-0.0016360878944396973
1783003379793283600,1.17928369140625,-0.0015779007226228714,-0.00019766297191381454,-0.0033427304588258266
1783003379803335400,1.18933544921875,0.00014010444283485413,-0.0009617239702492952,0.0004099300131201744
1783003379813386500,1.199386474609375,-0.0011551887728273869,-0.0000827321782708168,0.0021253004670143127
1783003379823438600,1.2094384765625,0.0027530002407729626,-0.00005024159327149391,-0.0034473645500838757
1783003379833489700,1.21948974609375,-0.0023364736698567867,0.0015685539692640305,0.002541249617934227
1783003379843541500,1.22954150390625,-0.000059470999985933304,0.0016417908482253551,-0.0016803932376205921
1783003379853592600,1.239592529296875,0.001224013278260827,0.0016137808561325073,-0.0017508422024548054
1783003379863644700,1.249644775390625,0.0009142877534031868,0.0005130968056619167,0.000516040250658989
1783003379873695500,1.259695556640625,-0.0011390787549316883,-0.0008623967878520489,-0.0011340505443513393
1783003379883742500,1.269742431640625,0.00246044946834445,-0.00032976455986499786,-0.000646958127617836
1783003379893794600,1.279794677734375,-0.0009513911791145802,0.0001017991453409195,-0.0001011015847325325
1783003379903845600,1.289845703125,-0.00010503875091671944,-0.0007900933269411325,0.0011021140962839127
1783003379913897500,1.2998974609375,-0.0003920593298971653,-0.0002349233254790306,-0.00030406517907977104
1783003379923948500,1.309948486328125,-0.0007955282926559448,-0.0021713078022003174,-0.0002699769102036953
1783003379934000400,1.32000048828125,-0.0014610923826694489,0.001172808464616537,-0.0017698751762509346
1783003379944051500,1.330051513671875,-0.0004331124946475029,0.001704375259578228,0.000219772569835186
1783003379954103600,1.340103515625,0.00028012157417833805,0.00034376466646790504,-0.00004541128873825073
1783003379964154400,1.350154296875,0.0022300879936665297,0.0015499102883040905,0.0009045377373695374
1783003379974205400,1.360205322265625,0.0004712378140538931,-0.00002921605482697487,-0.0008003166876733303
1783003379984257500,1.370257568359375,0.00008215010166168213,0.001041108276695013,-0.0002575642429292202
1783003379994308400,1.380308349609375,0.00034406851045787334,-0.0008762762881815434,-0.0005194675177335739
1783003380004360400,1.3903603515625,-0.0015262695960700512,-0.001089595491066575,0.0005657710134983063
1783003380014411500,1.40041162109375,0.0007870886474847794,-0.0035424581728875637,-0.0001688809134066105
1783003380024463400,1.41046337890625,-0.00015620281919836998,-0.0015051399823278189,0.0012010494247078896
1783003380034514400,1.420514404296875,-0.00046689528971910477,0.00020874245092272758,-0.0026337378658354282
1783003380044566300,1.430566162109375,0.0011302025523036718,0.0013549672439694405,-0.000337027944624424
1783003380054617300,1.440617431640625,0.000859459163621068,0.0005237367004156113,0.0015020761638879776
1783003380064669700,1.450669677734375,-0.002481476403772831,0.002622573636472225,0.0019367048516869545
1783003380074720300,1.46072021484375,-0.0011189370416104794,0.0028912252746522427,0.0008435947820544243
1783003380084771300,1.470771240234375,0.00032955617643892765,0.002296541351824999,0.0042633600533008575
1783003380094823700,1.48082373046875,0.00040036370046436787,-0.000014022458344697952,-0.0029525491409003735
1783003380104874500,1.49087451171875,-0.0005874028429389,-0.0021852978970855474,-0.001508316956460476
1783003380114926600,1.500926513671875,0.0004965923726558685,-0.00042502256110310555,0.000804518349468708
1783003380124977700,1.510977783203125,0.0014121870044618845,-0.001914262305945158,0.0024932287633419037
1783003380135029500,1.521029541015625,0.0006471753586083651,-0.00046398467384278774,0.0017838133499026299
1783003380145080600,1.53108056640625,-0.00346794119104743,-0.0035596429370343685,0.001742534339427948
1783003380155132400,1.54113232421875,0.0005825294647365808,-0.0007585457060486078,0.000491846352815628
1783003380165183500,1.55118359375,0.001177479512989521,0.0017637340351939201,-0.0012506595812737942
1783003380175234600,1.561234619140625,0.000743428710848093,0.004377143923193216,0.0005807504057884216
1783003380185286400,1.571286376953125,-0.0032893959432840347,0.0019251718185842037,-0.00022352393716573715
1783003380195337500,1.58133740234375,-0.0007242071442306042,0.003063625656068325,-0.00018492108210921288
1783003380205389600,1.5913896484375,0.00042787613347172737,-0.0006032809615135193,0.0003780713304877281
1783003380215440400,1.6014404296875,-0.0009265867993235588,-0.0013295465614646673,0.004399016499519348
1783003380225492500,1.611492431640625,0.00113496626727283,-0.002091210801154375,0.001479392871260643
1783003380235543600,1.62154345703125,-0.0019184378907084465,-0.0010228455066680908,-0.0006236806511878967
1783003380245595400,1.631595458984375,0.0006392619106918573,-0.002154156332835555,-0.0007163584232330322
1783003380255646500,1.641646484375,-0.0005039297975599766,-0.002667039167135954,0.00030830223113298416
1783003380265697500,1.651697509765625,-0.001104738563299179,0.002394298557192087,0.0021445518359541893
1783003380275749400,1.661749267578125,-0.000046265777200460434,0.0014977548271417618,0.0017551612108945847
1783003380285800400,1.671800537109375,-0.0005048620514571667,-0.0012556875590234995,-0.0002789609134197235
1783003380295852500,1.6818525390625,0.0013799339067190886,0.0009916950948536396,0.0008982131257653236
1783003380305903400,1.6919033203125,-0.00037002936005592346,0.0010425616055727005,-0.0006669270806014538
1783003380315955500,1.70195556640625,-0.0012183249928057194,0.0004590344615280628,-0.0007327836938202381
1783003380326006500,1.712006591796875,0.0012789210304617882,0.00011042691767215729,0.002146625891327858
1783003380336058600,1.72205859375,-0.0026492015458643436,0.001033855602145195,0.00120571069419384
1783003380346109400,1.732109375,0.0014667140785604715,-0.00034433044493198395,-0.0027040760032832623
1783003380356160500,1.742160400390625,-0.00038816407322883606,-0.002607441507279873,0.0025137150660157204
1783003380366212600,1.752212646484375,-0.0015290621668100357,-0.0011474965140223503,0.0005176756531000137
1783003380376263400,1.762263427734375,0.0018911748193204403,0.0009724721312522888,-0.00019042566418647766
1783003380386315500,1.7723154296875,0.0013617384247481823,-0.0011889494489878416,0.00008840672671794891
1783003380396366600,1.78236669921875,0.0004883916117250919,0.0018965443596243858,-0.0005648205988109112
1783003380406418700,1.792418701171875,0.0008127647452056408,0.0008608410134911537,0.003452291712164879
1783003380416469500,1.802469482421875,-0.001161905936896801,0.0007954426109790802,0.003598191775381565
1783003380426520600,1.8125205078125,-0.002012253273278475,-0.0005904664285480976,-0.001934258732944727
1783003380436572700,1.82257275390625,-0.0010965843684971333,-0.0008333642035722733,-0.002430529333651066
1783003380446623500,1.83262353515625,-0.0012659612111747265,-0.0017652041278779507,-0.0004099891521036625
1783003380456675600,1.842675537109375,0.0011394477915018797,-0.00039182277396321297,-0.0021568406373262405
1783003380466726700,1.8527265625,0.0013722081203013659,0.0007538693025708199,0.00308213010430336
1783003380476778500,1.862778564453125,-0.0015258556231856346,0.00030829431489109993,-0.0029264367185533047
1783003380486829600,1.87282958984375,-0.0012070750817656517,-0.0013591106981039047,0.0003101024776697159
1783003380496881400,1.88288134765625,0.0007730813231319189,0.0023991959169507027,0.0015903748571872711
1783003380506932500,1.892932373046875,0.00037493882700800896,-0.002241095993667841,-0.0006341631524264812
1783003380516983600,1.902983642578125,0.0000016703270375728607,-0.0005808484274893999,0.0012471526861190796
1783003380527035400,1.913035400390625,-0.0002526617608964443,0.001703344751149416,0.0018580816686153412
1783003380537086500,1.92308642578125,0.003421703353524208,-0.0002828757278621197,-0.0018486608751118183
1783003380547138600,1.933138671875,-0.000021231360733509064,0.00042099738493561745,0.00266912579536438
1783003380557189400,1.943189453125,-0.0000019706785678863525,-0.0011806073598563671,0.0019085733219981194
1783003380567241500,1.953241455078125,-0.0003468501381576061,0.0003182198852300644,-0.0006059836596250534
1783003380577292500,1.96329248046875,-0.001164095476269722,0.003378456924110651,0.001938394270837307
1783003380587344400,1.973344482421875,-0.00115211121737957,-0.0022994023747742176,-0.00045179249718785286
1783003380597395500,1.9833955078125,-0.0008686487562954426,0.0002824743278324604,0.0007252590730786324
1783003380607446500,1.993446533203125,-0.0002475995570421219,-0.00022512441501021385,0.001866689883172512
1783003380617498400,2.003498291015625,-0.000008191913366317749,0.00030188215896487236,-0.000004888512194156647
1783003380627549400,2.013549560546875,0.001172387506812811,0.0013777990825474262,-0.0008712150156497955
1783003380637601500,2.0236015625,-0.0010340414009988308,0.0006388882175087929,-0.0023178262636065483
1783003380647652400,2.03365234375,0.0008101975545287132,-0.0027145640924572945,-0.00018916185945272446
1783003380657704700,2.04370458984375,-0.0015209401026368141,0.0022583575919270515,0.0004963204264640808
1783003380667755500,2.053755615234375,0.0008591269142925739,0.00008868006989359856,-0.00048372335731983185
1783003380677807600,2.0638076171875,-0.0016377177089452744,-0.0006694511976093054,0.0008799601346254349
1783003380687858700,2.073858642578125,-0.0008214586414396763,0.002028064802289009,-0.00005960371345281601
1783003380697909500,2.083909423828125,0.0007280989084392786,-0.002688429784029722,0.0020547891035676003
1783003380707961600,2.093961669921875,0.0020783215295523405,-0.0016471338458359241,-0.0004003793001174927
1783003380718012700,2.1040126953125,0.00028647645376622677,0.0009933188557624817,-0.00000151805579662323
1783003380728064500,2.114064453125,0.00048168632201850414,0.0011587007902562618,0.000603552907705307
1783003380738115600,2.124115478515625,-0.002523403149098158,-0.0005855308845639229,0.001281779259443283
1783003380748167400,2.13416748046875,0.0013810573145747185,-0.0030561452731490135,-0.00014807190746068954
1783003380758218500,2.144218505859375,-0.0006955582648515701,0.0000756196677684784,-0.0008032629266381264
1783003380768270600,2.1542705078125,-0.00016958406195044518,-0.0009768614545464516,0.000005805864930152893
1783003380778321400,2.1643212890625,-0.0011903578415513039,0.0000010468065738677979,0.0015265736728906631
1783003380788372500,2.17437255859375,-0.002259883563965559,0.0013589924201369286,0.00023707188665866852
1783003380798424600,2.184424560546875,-0.0005890922620892525,0.00019245222210884094,-0.0015468127094209194
1783003380808475400,2.194475341796875,0.00011558039113879204,-0.0004339232109487057,-0.0005015218630433083
1783003380818527500,2.204527587890625,0.00028175744228065014,-0.0028740335255861282,-0.0003846273757517338
1783003380828578600,2.21457861328125,-0.0003512757830321789,-0.0015224791131913662,0.000662527047097683
1783003380838630400,2.22463037109375,0.0014118002727627754,-0.00011708401143550873,-0.0029936712235212326
1783003380848681500,2.234681396484375,-0.0013530934229493141,-0.0032433688174933195,0.001090019941329956
1783003380858732500,2.244732666015625,-0.00044982321560382843,-0.0016537897754460573,-0.0016667828895151615
1783003380868784400,2.254784423828125,-0.0001084059476852417,0.00028392625972628593,0.0003044884651899338
1783003380878836000,2.2648359375,0.001318885013461113,0.0030253510922193527,0.0014719730243086815
1783003380888887800,2.2748876953125,0.0004421724006533623,0.003192331176251173,0.0007731597870588303
1783003380898939000,2.28493896484375,-0.0007699993439018726,0.002883017063140869,-0.00039300043135881424
1783003380908991000,2.294990966796875,0.0011203126050531864,-0.0019293150398880243,0.0015843966975808144
1783003380919042000,2.3050419921875,-0.00021827314049005508,-0.0006526142824441195,-0.0015466096810996532
1783003380929094100,2.31509423828125,0.00179161480627954,-0.0009934988338500261,-0.0019213161431252956
1783003380939145200,2.325145263671875,-0.0026561161503195763,-0.0027772332541644573,0.00028535816818475723
1783003380949196000,2.335196044921875,-0.0038188518956303596,-0.0022509926930069923,-0.0020017647184431553
1783003380959248100,2.345248046875,-0.00015310384333133698,-0.0024591258261352777,-0.001675853505730629
1783003380969299200,2.35529931640625,0.0011960538104176521,-0.0013994539622217417,-0.0020542889833450317
1783003380979351000,2.36535107421875,0.0023291718680411577,-0.0003134370781481266,0.001847611740231514
1783003380989402000,2.375402099609375,-0.00006261281669139862,0.0007811221294105053,0.0008755587041378021
1783003380999454000,2.385453857421875,0.0008481566328555346,0.0023473333567380905,0.001749478280544281
1783003381009505000,2.395505126953125,0.0007078079506754875,0.00135077815502882,0.003090912476181984
1783003381019556000,2.40555615234375,-0.0002955053932964802,0.0014440575614571571,0.0030085667967796326
1783003381029608000,2.41560791015625,0.002513330429792404,-0.0013216352090239525,-0.0025478526949882507
1783003381039659000,2.425658935546875,-0.00018057646229863167,0.0012712283059954643,0.000008233822882175446
1783003381049711000,2.435711181640625,-0.0007997616194188595,-0.000521079171448946,0.0014354223385453224
1783003381059762000,2.445761962890625,0.0004327334463596344,0.00036549288779497147,0.00027061067521572113
1783003381069814000,2.45581396484375,0.00010330043733119965,-0.0025141830556094646,0.0000037616118788719177
1783003381079865000,2.465864990234375,0.0022294921800494194,-0.0017320679035037756,-0.0011757793836295605
1783003381089916000,2.475916015625,0.0010787402279675007,-0.00020288070663809776,-0.0038980627432465553
1783003381099968000,2.485968017578125,0.002055645687505603,0.003148456569761038,0.000693117268383503
1783003381110019000,2.49601904296875,-0.00017741508781909943,0.000013383105397224426,0.002436421811580658
1783003381120071000,2.50607080078125,-0.0007687434554100037,-0.000015142373740673065,0.0010264730080962181
1783003381130122000,2.5161220703125,-0.00008164811879396439,-0.0016607095021754503,-0.00047102244570851326
1783003381140173800,2.526173828125,0.0018777670338749886,-0.0012959958985447884,-0.0023371903225779533
1783003381150225000,2.536224853515625,0.0014199696015566587,-0.0003415187820792198,0.00010120030492544174
1783003381160277000,2.546277099609375,0.001262629870325327,0.003309678751975298,0.002067824825644493
1783003381170327800,2.556327880859375,-0.002468192484229803,-0.00041768187656998634,-0.0003141057677567005
1783003381180379000,2.56637890625,0.0011788029223680496,0.0023968168534338474,0.0006325962021946907
1783003381190431200,2.57643115234375,-0.00008247001096606255,0.0004519103094935417,0.000334322452545166
1783003381200481800,2.586481689453125,0.00028026499785482883,0.0016269735060632229,0.0020113345235586166
1783003381210534100,2.5965341796875,0.002292283345013857,-0.002730756998062134,-0.0032998076640069485
1783003381220585200,2.606585205078125,-0.00043297186493873596,0.00013628602027893066,0.0005147615447640419
1783003381230637000,2.616636962890625,-0.0026340745389461517,0.00009234389290213585,0.004198445938527584
1783003381240688000,2.626688232421875,0.001460038824006915,0.0013369731605052948,-0.00040030572563409805
1783003381250739200,2.6367392578125,-0.0017927461303770542,-0.00016158772632479668,-0.0007489137351512909
1783003381260791000,2.646791015625,-0.0002143504098057747,0.000290814321488142,-0.0003562341444194317
1783003381270842000,2.656842041015625,0.0011654333211481571,0.0002743024379014969,-0.00016848091036081314
1783003381280894000,2.66689404296875,-0.0022081262432038784,0.00004705274477601051,0.00032214540988206863
1783003381290945000,2.676945068359375,0.00020150188356637955,0.0003557130694389343,0.002154134213924408
1783003381300997000,2.6869970703125,-0.0013658837415277958,0.0010714251548051834,0.0021723154932260513
1783003381311048000,2.6970478515625,-0.00013124197721481323,0.0011113723739981651,0.00096110999584198
1783003381321100000,2.70710009765625,0.0033860220573842525,-0.000027460977435112,-0.000674158800393343
1783003381331151000,2.717151123046875,-0.0007282956503331661,0.00038639456033706665,-0.002477651461958885
1783003381341202000,2.727201904296875,0.0029237926937639713,-0.001428720774129033,0.00015406683087348938
1783003381351254000,2.73725390625,-0.0003644120879471302,-0.0017155432142317295,0.0004896251484751701
1783003381361305000,2.74730517578125,-0.0027505336329340935,-0.003022648859769106,-0.0003454992547631264
1783003381371357000,2.75735693359375,-0.0013318676501512527,-0.000866021029651165,0.0025967610999941826
1783003381381408000,2.767407958984375,-0.001333470456302166,-0.0007138869259506464,0.0006178859621286392
1783003381391459800,2.7774599609375,0.0009326131548732519,0.00026482483372092247,0.0006024390459060669
1783003381401511000,2.787510986328125,0.002180881332606077,-0.00003575114533305168,-0.0015422580763697624
1783003381411562000,2.79756201171875,-0.0005677673034369946,-0.00044188322499394417,-0.0025366824120283127
1783003381421613800,2.80761376953125,-0.00047007063403725624,0.00026296917349100113,-0.0009648865088820457
1783003381431665000,2.817664794921875,-0.00007139565423130989,-0.0013983107637614012,0.0007083779200911522
1783003381441717000,2.827717041015625,-0.0037485803477466106,0.002650550566613674,0.00017936527729034424
1783003381451767800,2.837767822265625,-0.000709114596247673,0.0011210972443223,-0.000982837751507759
1783003381461820000,2.84781982421875,-0.0012703691609203815,-0.0005912999622523785,-0.00262917997315526
1783003381471871000,2.85787109375,-0.0009638392366468906,0.0033730817958712578,-0.0020036036148667336
1783003381481921800,2.867921875,0.0005681195762008429,0.0001721726730465889,0.0016008233651518822
1783003381491974100,2.87797412109375,-0.003528088331222534,0.0003434140235185623,-0.001790179405361414
1783003381502025000,2.88802490234375,0.0014971522614359856,0.0019529461860656738,-0.0040119183249771595
1783003381512077000,2.8980771484375,-0.0002719857729971409,-0.002244195668026805,-0.0009325048886239529
1783003381522128100,2.908128173828125,-0.0004594619385898113,-0.0007400414906442165,0.0007108068093657494
1783003381532180000,2.918179931640625,0.0021845244336873293,0.001532966736704111,0.00005939789116382599
1783003381542231000,2.92823095703125,0.000705403508618474,0.0014115124940872192,-0.00030596787109971046
1783003381552283100,2.938283203125,-0.001050418708473444,0.0014322851784527302,-0.001503591425716877
1783003381562334000,2.948333984375,0.0012216218747198582,-0.000053157564252614975,-0.0027733747847378254
1783003381572385000,2.958385009765625,-0.0001752059906721115,-0.0007807333022356033,0.0015097875148057938
1783003381582437000,2.96843701171875,0.0010121299419552088,-0.0013434917200356722,0.00002209097146987915
1783003381592488000,2.978488037109375,-0.00023422949016094208,-0.0012369654141366482,-0.0024538496509194374
1783003381602540000,2.9885400390625,0.002498045563697815,0.0005226703360676765,0.0006432551890611649
1783003381612591000,2.998591064453125,-0.0017955023795366287,-0.00017667608335614204,-0.0007144240662455559
1783003381622642000,3.008641845703125,0.001592125277966261,0.00010477378964424133,0.002856423147022724
1783003381632694000,3.018694091796875,0.0022278218530118465,0.00021209940314292908,0.0004079127684235573
1783003381642745000,3.0287451171875,-0.000981976743787527,0.0013388656079769135,0.0008887350559234619
1783003381652797000,3.038796875,-0.0013726623728871346,-0.0004132278263568878,0.0005712863057851791
1783003381662848000,3.048847900390625,-0.00011849915608763695,0.002371272537857294,-0.00033141300082206726
1783003381672899800,3.05889990234375,-0.0014354325830936432,0.0009997445158660412,0.0013000397011637688
1783003381682951000,3.068950927734375,0.00010010041296482086,-0.001098016044124961,-0.0020743291825056076
1783003381693003000,3.0790029296875,0.0005951821804046631,0.00020506884902715683,0.0010394388809800148
