time,seconds_elapsed,z,y,x
1783003379372380400,0.75838037109375,-1.0084075927734375,-0.03912353515625,0.009674072265625
1783003379382432500,0.7684326171875,-1.0070953369140625,-0.0366973876953125,0.0103302001953125
1783003379392483600,0.778483642578125,-1.0075531005859375,-0.0357208251953125,0.0110931396484375
1783003379402535400,0.788535400390625,-1.008392333984375,-0.03582763671875,0.01123046875
1783003379412586500,0.79858642578125,-1.0079498291015625,-0.0354461669921875,0.00958251953125
1783003379422637600,0.808637451171875,-1.00732421875,-0.036865234375,0.0096893310546875
1783003379432689400,0.818689453125,-1.00811767578125,-0.0377197265625,0.009063720703125
1783003379442740500,0.828740478515625,-1.0072174072265625,-0.0384979248046875,0.0077056884765625
1783003379452792600,0.83879248046875,-1.007232666015625,-0.0385894775390625,0.008270263671875
1783003379462843600,0.84884375,-1.007598876953125,-0.038299560546875,0.00958251953125
1783003379472895700,0.858895751953125,-1.00701904296875,-0.0371551513671875,0.009918212890625
1783003379482946600,0.868946533203125,-1.0080718994140625,-0.0358428955078125,0.009613037109375
1783003379492998700,0.87899853515625,-1.0081939697265625,-0.0353240966796875,0.0106658935546875
1783003379503049700,0.8890498046875,-1.0063018798828125,-0.036529541015625,0.0105133056640625
1783003379513101600,0.8991015625,-1.00640869140625,-0.03814697265625,0.00982666015625
1783003379523152600,0.909152587890625,-1.007171630859375,-0.0389404296875,0.010589599609375
1783003379533203700,0.91920361328125,-1.00848388671875,-0.03778076171875,0.0109100341796875
1783003379543255600,0.929255615234375,-1.006805419921875,-0.037811279296875,0.0103302001953125
1783003379553306600,0.939306640625,-1.008331298828125,-0.0360870361328125,0.0101470947265625
1783003379563358500,0.9493583984375,-1.0078277587890625,-0.0353546142578125,0.0097198486328125
1783003379573409500,0.959409423828125,-1.0070037841796875,-0.0361328125,0.0095672607421875
1783003379583461600,0.969461669921875,-1.0070343017578125,-0.0362701416015625,0.00909423828125
1783003379593512400,0.979512451171875,-1.0086669921875,-0.038055419921875,0.0082244873046875
1783003379603564500,0.989564453125,-1.007171630859375,-0.038726806640625,0.0102691650390625
1783003379613615600,0.99961572265625,-1.0077056884765625,-0.03839111328125,0.0110931396484375
1783003379623667500,1.00966748046875,-1.00775146484375,-0.037628173828125,0.01116943359375
1783003379633718500,1.019718505859375,-1.0071868896484375,-0.03662109375,0.01123046875
1783003379643769600,1.02976953125,-1.0076141357421875,-0.0373992919921875,0.0110321044921875
1783003379653821400,1.039821533203125,-1.0078887939453125,-0.0374908447265625,0.0117950439453125
1783003379663872500,1.04987255859375,-1.0074615478515625,-0.036376953125,0.0109405517578125
1783003379673924400,1.05992431640625,-1.007781982421875,-0.03631591796875,0.010833740234375
1783003379683975400,1.069975341796875,-1.006622314453125,-0.0361175537109375,0.0090789794921875
1783003379694027500,1.080027587890625,-1.0065460205078125,-0.0368804931640625,0.0082550048828125
1783003379704078300,1.090078369140625,-1.0070037841796875,-0.03753662109375,0.0081939697265625
1783003379714130700,1.100130615234375,-1.007781982421875,-0.0380706787109375,0.0066375732421875
1783003379724181800,1.110181640625,-1.0074615478515625,-0.0383148193359375,0.00811767578125
1783003379734232300,1.120232421875,-1.0078277587890625,-0.037628173828125,0.0092926025390625
1783003379744284700,1.13028466796875,-1.0079193115234375,-0.037445068359375,0.0103759765625
1783003379754335700,1.140335693359375,-1.0077972412109375,-0.037384033203125,0.011566162109375
1783003379764387600,1.1503876953125,-1.008087158203125,-0.038543701171875,0.012725830078125
1783003379774438700,1.160438720703125,-1.0084228515625,-0.0374755859375,0.0135345458984375
1783003379784490500,1.170490478515625,-1.0078582763671875,-0.037353515625,0.0109710693359375
1783003379794541600,1.18054150390625,-1.0077362060546875,-0.037200927734375,0.0109100341796875
1783003379804593700,1.19059375,-1.00775146484375,-0.03765869140625,0.0098876953125
1783003379814644500,1.20064453125,-1.007110595703125,-0.037872314453125,0.0082855224609375
1783003379824695600,1.210695556640625,-1.0074005126953125,-0.0371246337890625,0.007659912109375
1783003379834747600,1.22074755859375,-1.0076904296875,-0.0369110107421875,0.007537841796875
1783003379844798500,1.230798583984375,-1.0077056884765625,-0.0372161865234375,0.0088348388671875
1783003379854850600,1.2408505859375,-1.0076904296875,-0.036468505859375,0.0097808837890625
1783003379864901600,1.250901611328125,-1.0081939697265625,-0.0369873046875,0.011260986328125
1783003379874949400,1.260949462890625,-1.0086212158203125,-0.036895751953125,0.01141357421875
1783003379885000400,1.27100048828125,-1.008148193359375,-0.0370025634765625,0.010467529296875
1783003379895052500,1.281052490234375,-1.007110595703125,-0.037384033203125,0.009857177734375
1783003379905103400,1.291103271484375,-1.00775146484375,-0.0366058349609375,0.0092926025390625
1783003379915155500,1.301155517578125,-1.0080108642578125,-0.0366973876953125,0.00872802734375
1783003379925206500,1.31120654296875,-1.0068817138671875,-0.035980224609375,0.0082855224609375
1783003379935257300,1.32125732421875,-1.0069122314453125,-0.036834716796875,0.0097808837890625
1783003379945309400,1.331309326171875,-1.0076446533203125,-0.03680419921875,0.0097198486328125
1783003379955360500,1.341360595703125,-1.0081329345703125,-0.0376129150390625,0.0102386474609375
1783003379965412600,1.35141259765625,-1.0069427490234375,-0.0375823974609375,0.0111083984375
1783003379975463400,1.36146337890625,-1.007659912109375,-0.03826904296875,0.011260986328125
1783003379985515500,1.371515625,-1.0072174072265625,-0.0390167236328125,0.0111846923828125
1783003379995566600,1.381566650390625,-1.007659912109375,-0.03863525390625,0.0113372802734375
1783003380005618700,1.39161865234375,-1.0067901611328125,-0.0386505126953125,0.0115814208984375
1783003380015669500,1.40166943359375,-1.0074615478515625,-0.03759765625,0.0093231201171875
1783003380025720600,1.411720458984375,-1.0075225830078125,-0.0367279052734375,0.009521484375
1783003380035772700,1.421772705078125,-1.0074462890625,-0.0354156494140625,0.0080413818359375
1783003380045823500,1.431823486328125,-1.0068511962890625,-0.0347442626953125,0.0081024169921875
1783003380055875600,1.44187548828125,-1.00634765625,-0.0359039306640625,0.0095367431640625
1783003380065926700,1.4519267578125,-1.0071258544921875,-0.036895751953125,0.0081329345703125
1783003380075978500,1.461978515625,-1.0076751708984375,-0.0377197265625,0.0099639892578125
1783003380086029600,1.472029541015625,-1.00677490234375,-0.039398193359375,0.0116119384765625
1783003380096081400,1.482081298828125,-1.0073089599609375,-0.03912353515625,0.011260986328125
1783003380106132500,1.492132568359375,-1.0076904296875,-0.0386810302734375,0.011749267578125
1783003380116183600,1.50218359375,-1.007354736328125,-0.0379486083984375,0.0125732421875
1783003380126235400,1.5122353515625,-1.007232666015625,-0.03729248046875,0.0111541748046875
1783003380136286500,1.522286376953125,-1.0071563720703125,-0.037200927734375,0.010009765625
1783003380146338600,1.532338623046875,-1.0074462890625,-0.037322998046875,0.0084991455078125
1783003380156389400,1.542389404296875,-1.008514404296875,-0.03594970703125,0.0071563720703125
1783003380166441500,1.55244140625,-1.0081939697265625,-0.0360107421875,0.007354736328125
1783003380176492500,1.562492431640625,-1.007720947265625,-0.036834716796875,0.0065765380859375
1783003380186544400,1.57254443359375,-1.00738525390625,-0.0366363525390625,0.0079193115234375
1783003380196595500,1.582595458984375,-1.00836181640625,-0.0374603271484375,0.01092529296875
1783003380206646500,1.592646484375,-1.0077972412109375,-0.0382080078125,0.011260986328125
1783003380216698400,1.602698486328125,-1.007415771484375,-0.038360595703125,0.012237548828125
1783003380226749400,1.61274951171875,-1.007537841796875,-0.037261962890625,0.0128326416015625
1783003380236801300,1.62280126953125,-1.0073394775390625,-0.0374908447265625,0.0128173828125
1783003380246852400,1.632852294921875,-1.007537841796875,-0.037841796875,0.0100860595703125
1783003380256904700,1.64290478515625,-1.007598876953125,-0.0387115478515625,0.0086822509765625
1783003380266955500,1.65295556640625,-1.0079498291015625,-0.038299560546875,0.008544921875
1783003380277007600,1.663007568359375,-1.0078277587890625,-0.0376129150390625,0.008514404296875
1783003380287058700,1.67305859375,-1.007110595703125,-0.03668212890625,0.00885009765625
1783003380297109500,1.683109619140625,-1.007171630859375,-0.0347900390625,0.0092926025390625
1783003380307161600,1.69316162109375,-1.007904052734375,-0.035125732421875,0.0105133056640625
1783003380317212700,1.703212646484375,-1.007568359375,-0.035430908203125,0.0118408203125
1783003380327264500,1.713264404296875,-1.0079193115234375,-0.03741455078125,0.0111541748046875
1783003380337315600,1.723315673828125,-1.007720947265625,-0.0394287109375,0.010101318359375
1783003380347367400,1.733367431640625,-1.00701904296875,-0.039459228515625,0.0098724365234375
1783003380357418500,1.74341845703125,-1.0066375732421875,-0.0387725830078125,0.009613037109375
1783003380367470600,1.753470703125,-1.0076446533203125,-0.0381622314453125,0.0099945068359375
1783003380377521400,1.763521484375,-1.0085906982421875,-0.0372314453125,0.0101776123046875
1783003380387572500,1.773572509765625,-1.008270263671875,-0.035980224609375,0.01025390625
1783003380397624600,1.78362451171875,-1.0085296630859375,-0.035400390625,0.0102691650390625
1783003380407675400,1.79367529296875,-1.0080413818359375,-0.0361480712890625,0.009002685546875
1783003380417727500,1.8037275390625,-1.0074920654296875,-0.0370941162109375,0.00946044921875
1783003380427778600,1.813778564453125,-1.007720947265625,-0.037445068359375,0.0085601806640625
1783003380437830400,1.823830322265625,-1.0078125,-0.038726806640625,0.00933837890625
1783003380447881500,1.833881591796875,-1.006927490234375,-0.0384521484375,0.009613037109375
1783003380457933300,1.843933349609375,-1.0070953369140625,-0.03887939453125,0.010009765625
1783003380467984400,1.853984375,-1.0071563720703125,-0.037872314453125,0.0094451904296875
1783003380478035500,1.864035400390625,-1.007415771484375,-0.037811279296875,0.011383056640625
1783003380488087300,1.87408740234375,-1.00787353515625,-0.0367584228515625,0.0121002197265625
1783003380498138400,1.884138427734375,-1.0080413818359375,-0.037353515625,0.0113372802734375
1783003380508190500,1.8941904296875,-1.0072784423828125,-0.0378570556640625,0.010833740234375
1783003380518241300,1.9042412109375,-1.007598876953125,-0.0374298095703125,0.00946044921875
1783003380528293600,1.914293701171875,-1.0071258544921875,-0.0378570556640625,0.0090789794921875
1783003380538344400,1.924344482421875,-1.007354736328125,-0.0373382568359375,0.0087127685546875
1783003380548396500,1.934396484375,-1.007415771484375,-0.0369110107421875,0.0088348388671875
1783003380558447600,1.944447509765625,-1.0069122314453125,-0.0371856689453125,0.009796142578125
1783003380568498700,1.954498779296875,-1.00799560546875,-0.037994384765625,0.010467529296875
1783003380578550500,1.964550537109375,-1.0074615478515625,-0.0374603271484375,0.010223388671875
1783003380588601600,1.9746015625,-1.0073394775390625,-0.0369110107421875,0.010498046875
1783003380598653400,1.9846533203125,-1.00640869140625,-0.0381011962890625,0.0096588134765625
1783003380608704500,1.99470458984375,-1.0067291259765625,-0.0384979248046875,0.0100860595703125
1783003380618756600,2.004756591796875,-1.0070037841796875,-0.038360595703125,0.0101776123046875
1783003380628807400,2.014807373046875,-1.007415771484375,-0.0388031005859375,0.009796142578125
1783003380638858500,2.0248583984375,-1.007110595703125,-0.0380096435546875,0.009185791015625
1783003380648910600,2.03491064453125,-1.0070953369140625,-0.0369110107421875,0.0097198486328125
1783003380658961400,2.04496142578125,-1.008026123046875,-0.034912109375,0.009918212890625
1783003380669013500,2.055013427734375,-1.0077056884765625,-0.03558349609375,0.0105133056640625
1783003380679064600,2.065064697265625,-1.00750732421875,-0.036346435546875,0.011322021484375
1783003380689116400,2.075116455078125,-1.00726318359375,-0.03704833984375,0.0103759765625
1783003380699167500,2.08516748046875,-1.007659912109375,-0.037261962890625,0.009429931640625
1783003380709219300,2.09521923828125,-1.007293701171875,-0.0377044677734375,0.0090179443359375
1783003380719270400,2.1052705078125,-1.007659912109375,-0.039154052734375,0.009307861328125
1783003380729321500,2.115321533203125,-1.0084686279296875,-0.03826904296875,0.00921630859375
1783003380739373600,2.12537353515625,-1.008270263671875,-0.0380859375,0.0103912353515625
1783003380749424400,2.13542431640625,-1.0070953369140625,-0.03656005859375,0.010284423828125
1783003380759476500,2.1454765625,-1.0081939697265625,-0.03643798828125,0.010894775390625
1783003380769527600,2.155527587890625,-1.0064697265625,-0.03692626953125,0.0107269287109375
1783003380779579400,2.165579345703125,-1.0067901611328125,-0.038330078125,0.0104217529296875
1783003380789630500,2.17563037109375,-1.0077972412109375,-0.0391693115234375,0.0097503662109375
1783003380799682600,2.1856826171875,-1.0084686279296875,-0.0381927490234375,0.0107879638671875
1783003380809733400,2.1957333984375,-1.0078277587890625,-0.037506103515625,0.0097503662109375
1783003380819784400,2.205784423828125,-1.0074310302734375,-0.0363616943359375,0.009307861328125
1783003380829836500,2.21583642578125,-1.0062408447265625,-0.0361785888671875,0.0092926025390625
1783003380839887400,2.225887451171875,-1.008148193359375,-0.03546142578125,0.0091400146484375
1783003380849939700,2.235939697265625,-1.009307861328125,-0.0360565185546875,0.00750732421875
1783003380859990500,2.245990478515625,-1.0081329345703125,-0.0367584228515625,0.007293701171875
1783003380870042600,2.256042724609375,-1.0078125,-0.0367584228515625,0.00799560546875
1783003380880094000,2.266093994140625,-1.00726318359375,-0.0374755859375,0.0078887939453125
1783003380890145000,2.27614501953125,-1.0080718994140625,-0.0388031005859375,0.0101470947265625
1783003380900197000,2.286197021484375,-1.00787353515625,-0.03875732421875,0.0111541748046875
1783003380910248000,2.296248046875,-1.007080078125,-0.0374298095703125,0.0123291015625
1783003380920300000,2.306300048828125,-1.0071563720703125,-0.0372772216796875,0.012603759765625
1783003380930351000,2.31635107421875,-1.007232666015625,-0.037933349609375,0.0122833251953125
1783003380940403000,2.32640283203125,-1.006622314453125,-0.038299560546875,0.0110931396484375
1783003380950454000,2.3364541015625,-1.0072021484375,-0.0391998291015625,0.0098419189453125
1783003380960505900,2.346505859375,-1.0082244873046875,-0.0392608642578125,0.008880615234375
1783003380970557000,2.356556884765625,-1.007965087890625,-0.0386505126953125,0.0084686279296875
1783003380980608000,2.36660791015625,-1.0075836181640625,-0.037200927734375,0.008026123046875
1783003380990659800,2.376659912109375,-1.0074615478515625,-0.0361328125,0.0088653564453125
1783003381000711000,2.3867109375,-1.007171630859375,-0.035491943359375,0.0098419189453125
1783003381010763000,2.396762939453125,-1.007965087890625,-0.0350494384765625,0.0103607177734375
1783003381020813800,2.406813720703125,-1.00799560546875,-0.0361785888671875,0.009979248046875
1783003381030866000,2.416865966796875,-1.0084686279296875,-0.0363922119140625,0.0106201171875
1783003381040917000,2.4269169921875,-1.0074462890625,-0.03741455078125,0.0101776123046875
1783003381050967800,2.4369677734375,-1.00775146484375,-0.0381011962890625,0.0101165771484375
1783003381061020000,2.44702001953125,-1.0078277587890625,-0.03875732421875,0.010223388671875
1783003381071071000,2.457071044921875,-1.00775146484375,-0.0391845703125,0.010101318359375
1783003381081123000,2.467123046875,-1.0077972412109375,-0.0373382568359375,0.0096588134765625
1783003381091174000,2.477173828125,-1.00738525390625,-0.03680419921875,0.0095367431640625
1783003381101226000,2.48722607421875,-1.0071563720703125,-0.038360595703125,0.0092620849609375
1783003381111277000,2.497277099609375,-1.00775146484375,-0.03729248046875,0.01019287109375
1783003381121329200,2.5073291015625,-1.00799560546875,-0.0376129150390625,0.0098724365234375
1783003381131380000,2.5173798828125,-1.00787353515625,-0.0370635986328125,0.0107574462890625
1783003381141431000,2.52743115234375,-1.0072021484375,-0.0360565185546875,0.0108184814453125
1783003381151483100,2.537483154296875,-1.008453369140625,-0.0365447998046875,0.0090179443359375
1783003381161534000,2.547533935546875,-1.0078887939453125,-0.0368194580078125,0.00970458984375
1783003381171586000,2.5575859375,-1.0078125,-0.0372772216796875,0.0084686279296875
1783003381181637000,2.56763720703125,-1.0077667236328125,-0.037750244140625,0.009185791015625
1783003381191689000,2.57768896484375,-1.00714111328125,-0.0378570556640625,0.01043701171875
1783003381201740000,2.587739990234375,-1.007568359375,-0.0374603271484375,0.010650634765625
1783003381211791000,2.597791015625,-1.007720947265625,-0.037384033203125,0.0108642578125
1783003381221843000,2.607843017578125,-1.007415771484375,-0.037872314453125,0.0118408203125
1783003381231894000,2.61789404296875,-1.0076141357421875,-0.03729248046875,0.01153564453125
1783003381241945900,2.62794580078125,-1.00762939453125,-0.03778076171875,0.0099334716796875
1783003381251997000,2.637996826171875,-1.0079498291015625,-0.0369720458984375,0.0098419189453125
1783003381262049000,2.648049072265625,-1.00653076171875,-0.0369720458984375,0.0092926025390625
1783003381272100000,2.65810009765625,-1.0076904296875,-0.0362701416015625,0.009552001953125
1783003381282151000,2.66815087890625,-1.0084075927734375,-0.03607177734375,0.009490966796875
1783003381292203000,2.678203125,-1.0077667236328125,-0.0362396240234375,0.00909423828125
1783003381302254000,2.688254150390625,-1.0077972412109375,-0.0369873046875,0.00927734375
1783003381312306000,2.698305908203125,-1.0078125,-0.03790283203125,0.01129150390625
1783003381322357000,2.70835693359375,-1.007965087890625,-0.0383758544921875,0.0101776123046875
1783003381332408800,2.718408935546875,-1.0079498291015625,-0.0379638671875,0.0107574462890625
1783003381342460000,2.7284599609375,-1.0075531005859375,-0.0379638671875,0.0100250244140625
1783003381352512000,2.738511962890625,-1.0074615478515625,-0.03741455078125,0.0085296630859375
1783003381362562800,2.748562744140625,-1.008087158203125,-0.038116455078125,0.009307861328125
1783003381372614000,2.75861376953125,-1.0077362060546875,-0.0384063720703125,0.00958251953125
1783003381382666000,2.768666015625,-1.007049560546875,-0.0373077392578125,0.0100555419921875
1783003381392716800,2.778716796875,-1.0069732666015625,-0.0360870361328125,0.0094146728515625
1783003381402769200,2.78876904296875,-1.0070037841796875,-0.0359344482421875,0.009765625
1783003381412820200,2.7988203125,-1.0071868896484375,-0.03607177734375,0.01019287109375
1783003381422872000,2.8088720703125,-1.0065765380859375,-0.0369415283203125,0.0109405517578125
1783003381432923100,2.818923095703125,-1.0072174072265625,-0.037353515625,0.0096893310546875
1783003381442974200,2.82897412109375,-1.007415771484375,-0.0382232666015625,0.009246826171875
1783003381453026000,2.839026123046875,-1.007232666015625,-0.038665771484375,0.01025390625
1783003381463077000,2.8490771484375,-1.0073089599609375,-0.0375823974609375,0.0090789794921875
1783003381473129000,2.85912890625,-1.007354736328125,-0.0370025634765625,0.010040283203125
1783003381483180000,2.869179931640625,-1.0079193115234375,-0.0368804931640625,0.011383056640625
1783003381493232000,2.879232177734375,-1.0083770751953125,-0.0373382568359375,0.0101776123046875
1783003381503283000,2.889282958984375,-1.0075225830078125,-0.0367279052734375,0.009307861328125
1783003381513334000,2.899333984375,-1.0076446533203125,-0.037933349609375,0.0103607177734375
1783003381523386000,2.90938623046875,-1.007537841796875,-0.0384368896484375,0.0099945068359375
1783003381533437000,2.91943701171875,-1.00714111328125,-0.03741455078125,0.0089263916015625
1783003381543489000,2.929489013671875,-1.0082244873046875,-0.0375213623046875,0.0099029541015625
1783003381553540000,2.9395400390625,-1.0076751708984375,-0.036895751953125,0.011688232421875
1783003381563592000,2.949592041015625,-1.007568359375,-0.0356903076171875,0.0107879638671875
1783003381573643000,2.95964306640625,-1.0073089599609375,-0.0362091064453125,0.011383056640625
1783003381583694800,2.96969482421875,-1.0071563720703125,-0.0362701416015625,0.010498046875
1783003381593746000,2.979745849609375,-1.007965087890625,-0.03778076171875,0.0101318359375
1783003381603797000,2.989796875,-1.00701904296875,-0.03814697265625,0.01007080078125
1783003381613848800,2.999848876953125,-1.007568359375,-0.0384368896484375,0.0095062255859375
1783003381623900000,3.00989990234375,-1.0081634521484375,-0.0377655029296875,0.0095672607421875
1783003381633952000,3.019951904296875,-1.008453369140625,-0.0363616943359375,0.0100555419921875
1783003381644002800,3.0300029296875,-1.0074462890625,-0.0358123779296875,0.0096282958984375
1783003381654055000,3.040054931640625,-1.006561279296875,-0.0350341796875,0.00994873046875
1783003381664106000,3.05010595703125,-1.006500244140625,-0.0358428955078125,0.009429931640625
1783003381674156800,3.06015673828125,-1.0074615478515625,-0.0373687744140625,0.009490966796875
1783003381684209200,3.070209228515625,-1.0076751708984375,-0.0379180908203125,0.010498046875
1783003381694260000,3.080260009765625,-1.0073394775390625,-0.0391998291015625,0.0107269287109375
1783003381704312000,3.09031201171875,-1.008270263671875,-0.0397796630859375,0.0120086669921875
1783003381714363100,3.100363037109375,-1.0088958740234375,-0.0392608642578125,0.012237548828125
1783003381724415000,3.1104150390625,-1.0071258544921875,-0.0386962890625,0.011932373046875
1783003381734466000,3.120466064453125,-1.00799560546875,-0.0371246337890625,0.0101470947265625
1783003381744517000,3.13051708984375,-1.0078125,-0.036590576171875,0.009796142578125
1783003381754569000,3.14056884765625,-1.0075836181640625,-0.03570556640625,0.008758544921875
1783003381764620000,3.1506201171875,-1.00732421875,-0.03570556640625,0.008209228515625
1783003381774672100,3.160672119140625,-1.0074310302734375,-0.0361328125,0.0082855224609375
1783003381784723000,3.170722900390625,-1.00750732421875,-0.036285400390625,0.0079193115234375
1783003381794775000,3.180775146484375,-1.0077362060546875,-0.03656005859375,0.0089263916015625
1783003381804826000,3.190826171875,-1.0070648193359375,-0.036285400390625,0.009063720703125
1783003381814877000,3.200876953125,-1.0081024169921875,-0.0367431640625,0.0113067626953125
1783003381824929000,3.210928955078125,-1.008270263671875,-0.036712646484375,0.0119781494140625
1783003381834980000,3.22097998046875,-1.007049560546875,-0.037353515625,0.0109710693359375
1783003381845032000,3.231031982421875,-1.0072021484375,-0.0379180908203125,0.0120391845703125
1783003381855083000,3.2410830078125,-1.0079803466796875,-0.0388031005859375,0.010986328125
1783003381865134800,3.251134765625,-1.00830078125,-0.038665771484375,0.009735107421875
1783003381875186000,3.26118603515625,-1.0074615478515625,-0.0383148193359375,0.009063720703125
1783003381885237000,3.271237060546875,-1.006256103515625,-0.0376739501953125,0.0100555419921875
1783003381895288800,3.281288818359375,-1.0076446533203125,-0.0363311767578125,0.00933837890625
1783003381905340000,3.29133984375,-1.0070648193359375,-0.036041259765625,0.008544921875
1783003381915392000,3.30139208984375,-1.0075531005859375,-0.0362091064453125,0.0103302001953125
1783003381925442800,3.31144287109375,-1.0072784423828125,-0.036651611328125,0.0102996826171875
