time,seconds_elapsed,z,y,x
1783003379191454700,0.577454833984375,-0.0024588967207819223,0.0017496967921033502,0.006076002027839422
1783003379201505500,0.587505615234375,-0.005052815657109022,0.0038000645581632853,0.007671501953154802
1783003379211557600,0.5975576171875,-0.004965996369719505,0.0032234902027994394,0.006177468225359917
1783003379221608700,0.607608642578125,-0.004848018288612366,0.004801945760846138,0.008113852702081203
1783003379231660500,0.61766064453125,-0.003718838095664978,0.005449626594781876,0.006733004003763199
1783003379241711600,0.627711669921875,-0.00455746753141284,0.00561128044500947,0.007654191460460424
1783003379251763500,0.637763427734375,-0.003177950158715248,0.006515157409012318,0.008289621211588383
1783003379261814500,0.647814453125,-0.003227484878152609,0.005329251755028963,0.009384979493916035
1783003379271866600,0.65786669921875,-0.004035487771034241,0.0037089844699949026,0.008594021201133728
1783003379281917700,0.667917724609375,-0.004673581570386887,0.006433930713683367,0.006012352649122477
1783003379291969500,0.677969482421875,-0.00358807691372931,0.004474909510463476,0.00872291810810566
1783003379302020600,0.6880205078125,-0.0057287258096039295,0.0054754591546952724,0.005018194206058979
1783003379312071700,0.69807177734375,-0.005125519819557667,0.0037148434203118086,0.006166815757751465
1783003379322123500,0.70812353515625,-0.006468551699072123,0.004310326185077429,0.006879211403429508
1783003379332174600,0.718174560546875,-0.0037204360123723745,0.004254932515323162,0.006043511442840099
1783003379342226400,0.728226318359375,-0.005394765175879002,0.0038919434882700443,0.010036921128630638
1783003379352277500,0.738277587890625,-0.005650961305946112,0.005018194206058979,0.008862733840942383
1783003379362329600,0.74832958984375,-0.0054664043709635735,0.003746002446860075,0.007632086984813213
1783003379372380400,0.75838037109375,-0.0033076461404561996,0.005032309330999851,0.009851032868027687
1783003379382432500,0.7684326171875,-0.004839229863137007,0.005392634775489569,0.008471781387925148
1783003379392483600,0.778483642578125,-0.004734301473945379,0.0037952708080410957,0.008716526441276073
1783003379402535400,0.788535400390625,-0.0028272117488086224,0.0030543794855475426,0.009069927968084812
1783003379412586500,0.79858642578125,-0.0034405377227813005,0.0024772724136710167,0.008681372739374638
1783003379422637600,0.808637451171875,-0.004367051646113396,0.0036914076190441847,0.0070493873208761215
1783003379432689400,0.818689453125,-0.0026495789643377066,0.005447229836136103,0.007190534844994545
1783003379442740500,0.828740478515625,-0.002910568844527006,0.005300755612552166,0.007277354132384062
1783003379452792600,0.83879248046875,-0.0031425300985574722,0.006970025133341551,0.008230232633650303
1783003379462843600,0.84884375,-0.003988616168498993,0.0033907366450875998,0.006649114191532135
1783003379472895700,0.858895751953125,-0.00478383619338274,0.003035204717889428,0.007256048731505871
1783003379482946600,0.868946533203125,-0.005720736458897591,0.003300189273431897,0.010786601342260838
1783003379492998700,0.87899853515625,-0.003525226376950741,0.003912449814379215,0.007601993158459663
1783003379503049700,0.8890498046875,-0.0018439727136865258,0.006020075641572475,0.007652859669178724
1783003379513101600,0.8991015625,-0.005029646214097738,0.006196909584105015,0.008672850206494331
1783003379523152600,0.909152587890625,-0.004340686369687319,0.004312456585466862,0.008465123362839222
1783003379533203700,0.91920361328125,-0.0043923514895141125,0.0018341189716011286,0.008156197145581245
1783003379543255600,0.929255615234375,-0.004619519226253033,0.000728907180018723,0.0064863949082791805
1783003379553306600,0.939306640625,-0.004442685283720493,0.0024714134633541107,0.006455768831074238
1783003379563358500,0.9493583984375,-0.0070366039872169495,0.0035140409599989653,0.007195328362286091
1783003379573409500,0.959409423828125,-0.003733751829713583,0.004256796557456255,0.006514624692499638
1783003379583461600,0.969461669921875,-0.002799248555675149,0.004430967383086681,0.007778294384479523
1783003379593512400,0.979512451171875,-0.005438175052404404,0.004741225857287645,0.008146876469254494
1783003379603564500,0.989564453125,-0.0035028557758778334,0.007789213676005602,0.00806245394051075
1783003379613615600,0.99961572265625,-0.0040855552069842815,0.0049460227601230145,0.006972688250243664
1783003379623667500,1.00966748046875,-0.005658152047544718,0.0037473340053111315,0.0065439194440841675
1783003379633718500,1.019718505859375,-0.003981958609074354,0.005224056541919708,0.007284544408321381
1783003379643769600,1.02976953125,-0.002829076023772359,0.005650961305946112,0.008683502674102783
1783003379653821400,1.039821533203125,-0.003944674041122198,0.004448544234037399,0.007793208118528128
1783003379663872500,1.04987255859375,-0.005262406077235937,0.00239231763407588,0.005287706386297941
1783003379673924400,1.05992431640625,-0.004306863993406296,0.004186755511909723,0.009980728849768639
1783003379683975400,1.069975341796875,-0.002371278591454029,0.005851763766258955,0.007601993158459663
1783003379694027500,1.080027587890625,-0.004348143003880978,0.004622715059667826,0.007735417690128088
1783003379704078300,1.090078369140625,-0.0038091193418949842,0.006042446009814739,0.0067966533824801445
1783003379714130700,1.100130615234375,-0.004683701321482658,0.0018871158827096224,0.006423810962587595
1783003379724181800,1.110181640625,-0.0035185683518648148,0.005787848029285669,0.009819074533879757
1783003379734232300,1.120232421875,-0.003955060616135597,0.004457066301256418,0.006988401059061289
1783003379744284700,1.13028466796875,-0.0025305356830358505,0.0046325684525072575,0.007891478948295116
1783003379754335700,1.140335693359375,-0.0034495925065129995,0.005948702804744244,0.009453688748180866
1783003379764387600,1.1503876953125,-0.004513525404036045,0.004664793144911528,0.008130097761750221
1783003379774438700,1.160438720703125,-0.0024674187880009413,0.003605121048167348,0.01008166279643774
1783003379784490500,1.170490478515625,-0.0030897995457053185,0.0026027073618024588,0.006376406643539667
1783003379794541600,1.18054150390625,-0.004307929426431656,0.0019430422689765692,0.005031510256230831
1783003379804593700,1.19059375,-0.005281581077724695,0.0020181434229016304,0.010571418330073357
1783003379814644500,1.20064453125,-0.002686330582946539,0.005050418432801962,0.008798818103969097
1783003379824695600,1.210695556640625,-0.00344533147290349,0.004229366313666105,0.006981743033975363
1783003379834747600,1.22074755859375,-0.004721251782029867,0.00697987899184227,0.008153799921274185
1783003379844798500,1.230798583984375,-0.00526799913495779,0.004853078629821539,0.007385211996734142
1783003379854850600,1.2408505859375,-0.0034357442054897547,0.005922870244830847,0.008132761344313622
1783003379864901600,1.250901611328125,-0.004246676806360483,0.005630721338093281,0.00999191403388977
1783003379874949400,1.260949462890625,-0.004036553204059601,0.002409361768513918,0.008095743134617805
1783003379885000400,1.27100048828125,-0.001121457084082067,0.003216033335775137,0.0070794811472296715
1783003379895052500,1.281052490234375,-0.004543885588645935,0.0035111114848405123,0.007890413515269756
1783003379905103400,1.291103271484375,-0.00364746549166739,0.003531617810949683,0.00862970668822527
1783003379915155500,1.301155517578125,-0.004039216320961714,0.003344131400808692,0.009475527331233025
1783003379925206500,1.31120654296875,-0.004887699615210295,0.0031944618094712496,0.007211573887616396
1783003379935257300,1.32125732421875,-0.00430286955088377,0.006679740734398365,0.006016879808157682
1783003379945309400,1.331309326171875,-0.0027561055030673742,0.005319397896528244,0.008051801472902298
1783003379955360500,1.341360595703125,-0.005469067487865686,0.005526059307157993,0.009259810671210289
1783003379965412600,1.35141259765625,-0.0008013451588340104,0.005167864263057709,0.00936127733439207
1783003379975463400,1.36146337890625,-0.005543103441596031,0.00561154680326581,0.007719172164797783
1783003379985515500,1.371515625,-0.005894374568015337,0.006205698009580374,0.008202802389860153
1783003379995566600,1.381566650390625,-0.00413509039208293,0.002520149340853095,0.008945558220148087
1783003380005618700,1.39161865234375,-0.0044077979400753975,0.0036826191935688257,0.008924785070121288
1783003380015669500,1.40166943359375,-0.005539641249924898,0.0021763353142887354,0.00830746442079544
1783003380025720600,1.411720458984375,-0.0016207997687160969,0.0018511632224544883,0.007922371849417686
1783003380035772700,1.421772705078125,-0.00458836043253541,0.0034296188969165087,0.006352704484015703
1783003380045823500,1.431823486328125,-0.0041188448667526245,0.00561181316152215,0.0062616243958473206
1783003380055875600,1.44187548828125,-0.002103098202496767,0.004834702704101801,0.008252870291471481
1783003380065926700,1.4519267578125,-0.006370814051479101,0.0037705034483224154,0.007830758579075336
1783003380075978500,1.461978515625,-0.0038842204958200455,0.00615243474021554,0.006938599981367588
1783003380086029600,1.472029541015625,-0.004708468914031982,0.006743390113115311,0.009671268984675407
1783003380096081400,1.482081298828125,-0.005116198677569628,0.005827528890222311,0.007548197638243437
1783003380106132500,1.492132568359375,-0.0036916739773005247,0.00404640706256032,0.006162022240459919
1783003380116183600,1.50218359375,-0.004577441141009331,0.00580862071365118,0.007032076828181744
1783003380126235400,1.5122353515625,-0.00250470289029181,0.00261841993778944,0.007232346571981907
1783003380136286500,1.522286376953125,-0.003739610780030489,0.0021281319204717875,0.00899882148951292
1783003380146338600,1.532338623046875,-0.005529255140572786,0.0021758025977760553,0.008587629534304142
1783003380156389400,1.542389404296875,-0.004576376173645258,0.004032292403280735,0.007962585426867008
1783003380166441500,1.55244140625,-0.003605920122936368,0.00501180300489068,0.006173740141093731
1783003380176492500,1.562492431640625,-0.004584898240864277,0.006870156619697809,0.01011095754802227
1783003380186544400,1.57254443359375,-0.005794239696115255,0.005203816574066877,0.007229150738567114
1783003380196595500,1.582595458984375,-0.0034503915812820196,0.00663606496527791,0.007626760751008987
1783003380206646500,1.592646484375,-0.0035808864049613476,0.0024285365361720324,0.010233196429908276
1783003380216698400,1.602698486328125,-0.006225671619176865,0.004030694253742695,0.0092936335131526
1783003380226749400,1.61274951171875,-0.0038330876268446445,0.0008809737046249211,0.011259312741458416
1783003380236801300,1.62280126953125,-0.004664260428398848,0.004715126473456621,0.006810235325247049
1783003380246852400,1.632852294921875,-0.0029760824982076883,0.0031459920573979616,0.008501076139509678
1783003380256904700,1.64290478515625,-0.0036362800747156143,0.0037561224307864904,0.006822485942393541
1783003380266955500,1.65295556640625,-0.0046173888258636,0.005548696033656597,0.008576976135373116
1783003380277007600,1.663007568359375,-0.005244030617177486,0.00287434970960021,0.007042197044938803
1783003380287058700,1.67305859375,-0.001671932521276176,0.004831506870687008,0.009018794633448124
1783003380297109500,1.683109619140625,-0.00239231763407588,0.0054213968105614185,0.006071208510547876
1783003380307161600,1.69316162109375,-0.0026013758033514023,0.005392368417233229,0.010130664333701134
1783003380317212700,1.703212646484375,-0.003704190719872713,0.004180363845080137,0.009156480431556702
1783003380327264500,1.713264404296875,-0.0049217878840863705,0.005918342620134354,0.007788947317749262
1783003380337315600,1.723315673828125,-0.0011848403373733163,0.0029984530992805958,0.008384696207940578
1783003380347367400,1.733367431640625,-0.004801146686077118,0.00398755120113492,0.006231796927750111
1783003380357418500,1.74341845703125,-0.003937483765184879,0.004080761689692736,0.008508266881108284
1783003380367470600,1.753470703125,-0.005412076134234667,0.0034107104875147343,0.008481102995574474
1783003380377521400,1.763521484375,-0.004270378965884447,0.005216067191213369,0.008731439709663391
1783003380387572500,1.773572509765625,-0.003312173532322049,0.00529542937874794,0.006569752003997564
1783003380397624600,1.78362451171875,-0.004549744538962841,0.005732720717787743,0.0073407371528446674
1783003380407675400,1.79367529296875,-0.004003263544291258,0.004851746838539839,0.009182047098875046
1783003380417727500,1.8037275390625,-0.004971322603523731,0.005732454359531403,0.011263573542237282
1783003380427778600,1.813778564453125,-0.0049316417425870895,0.005058141890913248,0.006872020661830902
1783003380437830400,1.823830322265625,-0.003621100215241313,0.005036836490035057,0.007730357814580202
1783003380447881500,1.833881591796875,-0.005273059010505676,0.0026996464002877474,0.005510080140084028
1783003380457933300,1.843933349609375,-0.0015936355339363217,0.0038772961124777794,0.0048826392740011215
1783003380467984400,1.853984375,-0.00307675008662045,0.005907423794269562,0.0076155755668878555
1783003380478035500,1.864035400390625,-0.003358778776600957,0.00458756135776639,0.007127151824533939
1783003380488087300,1.87408740234375,-0.007151652593165636,0.004553472623229027,0.009857158176600933
1783003380498138400,1.884138427734375,-0.0031044469214975834,0.0067844027653336525,0.008350607939064503
1783003380508190500,1.8941904296875,-0.005518868565559387,0.003960653208196163,0.009945308789610863
1783003380518241300,1.9042412109375,-0.0024442493449896574,0.0016437029698863626,0.010175406001508236
1783003380528293600,1.914293701171875,-0.004546282347291708,0.003611512714996934,0.007202785462141037
1783003380538344400,1.924344482421875,-0.0034075146540999413,0.003029079409316182,0.008638495579361916
1783003380548396500,1.934396484375,-0.0018727348651736975,0.0038274950347840786,0.009665942750871181
1783003380558447600,1.944447509765625,-0.005346828605979681,0.004493019077926874,0.009208145551383495
1783003380568498700,1.954498779296875,-0.0027023095171898603,0.005754292011260986,0.008086688816547394
1783003380578550500,1.964550537109375,-0.0059870523400604725,0.005827795248478651,0.009938650764524937
1783003380588601600,1.9746015625,-0.004486893769353628,0.002641589380800724,0.006432599388062954
1783003380598653400,1.9846533203125,-0.006024869158864021,0.0034261567052453756,0.0109474565833807
1783003380608704500,1.99470458984375,-0.004316185135394335,0.003552656853571534,0.007881891913712025
1783003380618756600,2.004756591796875,-0.0019225359428673983,0.003974767867475748,0.007321828510612249
1783003380628807400,2.014807373046875,-0.003674097126349807,0.0049406965263187885,0.008617988787591457
1783003380638858500,2.0248583984375,-0.0037795582320541143,0.005560413934290409,0.004449343308806419
1783003380648910600,2.03491064453125,-0.0027087011840194464,0.004486361052840948,0.0072989254258573055
1783003380658961400,2.04496142578125,-0.007901598699390888,0.0028993834275752306,0.009502957575023174
1783003380669013500,2.055013427734375,-0.0032344090286642313,0.003933222498744726,0.00848802737891674
1783003380679064600,2.065064697265625,-0.005663478281348944,0.004425374791026115,0.0084262415766716
1783003380689116400,2.075116455078125,-0.004817658569663763,0.006953513715416193,0.007789480034261942
1783003380699167500,2.08516748046875,-0.004677576012909412,0.0018154769204556942,0.009461145848035812
1783003380709219300,2.09521923828125,-0.0018969696247950196,0.003460511565208435,0.008196943439543247
1783003380719270400,2.1052705078125,-0.003665042342618108,0.0065713501535356045,0.006423278246074915
1783003380729321500,2.115321533203125,-0.0019417107105255127,0.006864031311124563,0.010185525752604008
1783003380739373600,2.12537353515625,-0.004542021080851555,0.0011137339752167463,0.010412427596747875
1783003380749424400,2.13542431640625,-0.003367034485563636,0.0033036512322723866,0.009134110063314438
1783003380759476500,2.1454765625,-0.0033185649663209915,0.00449887802824378,0.006374808494001627
1783003380769527600,2.155527587890625,-0.004855741746723652,0.0039145806804299355,0.006695985794067383
1783003380779579400,2.165579345703125,-0.0027387947775423527,0.004568652715533972,0.013261210173368454
1783003380789630500,2.17563037109375,-0.004836566746234894,0.005184908397495747,0.00845393817871809
1783003380799682600,2.1856826171875,-0.0065441858023405075,0.00660410663112998,0.008039550855755806
1783003380809733400,2.1957333984375,-0.003979827743023634,0.005215002223849297,0.008347145281732082
1783003380819784400,2.205784423828125,-0.004520449787378311,0.0010010822443291545,0.006613161414861679
1783003380829836500,2.21583642578125,-0.003769171889871359,0.0035401401109993458,0.006387591827660799
1783003380839887400,2.225887451171875,-0.004592621233314276,0.005696767941117287,0.006755640730261803
1783003380849939700,2.235939697265625,-0.004028031136840582,0.0022596921771764755,0.006317018065601587
1783003380859990500,2.245990478515625,-0.004476773552596569,0.0035515916533768177,0.005578257143497467
1783003380870042600,2.256042724609375,-0.00518837058916688,0.005680788774043322,0.010223343037068844
1783003380880094000,2.266093994140625,-0.002728142309933901,0.004704207647591829,0.012684635818004608
1783003380890145000,2.27614501953125,-0.003471696749329567,0.007722101639956236,0.007894940674304962
1783003380900197000,2.286197021484375,-0.0041161817498505116,0.007454720325767994,0.00857271533459425
1783003380910248000,2.296248046875,-0.0017204020405188203,0.003552923211827874,0.00820946041494608
1783003380920300000,2.306300048828125,-0.004334028344601393,0.0020897823851555586,0.008869125507771969
1783003380930351000,2.31635107421875,-0.0029640982393175364,0.005792907904833555,0.007673099637031555
1783003380940403000,2.32640283203125,-0.004255731590092182,0.003269562730565667,0.007437409833073616
1783003380950454000,2.3364541015625,-0.005004878621548414,0.00321869645267725,0.005795038305222988
1783003380960505900,2.346505859375,-0.003555319970473647,0.0016157397767528892,0.00624085171148181
1783003380970557000,2.356556884765625,-0.004576376173645258,0.0005763080553151667,0.00774660287424922
1783003380980608000,2.36660791015625,-0.003438939806073904,0.004111920483410358,0.008829976432025433
1783003380990659800,2.376659912109375,-0.004023769870400429,0.004809668753296137,0.007758320774883032
1783003381000711000,2.3867109375,-0.0034639735240489244,0.005930593237280846,0.0073133064433932304
1783003381010763000,2.396762939453125,-0.0035329493694007397,0.0039036613889038563,0.011863317340612411
1783003381020813800,2.406813720703125,-0.004472512751817703,0.004855475388467312,0.007446198258548975
1783003381030866000,2.416865966796875,-0.0035542547702789307,0.0028871328104287386,0.005739910993725061
1783003381040917000,2.4269169921875,-0.003067428944632411,0.0037824877072125673,0.009051019325852394
1783003381050967800,2.4369677734375,-0.004512193612754345,0.00443869037553668,0.009692042134702206
1783003381061020000,2.44702001953125,-0.00437956815585494,0.005751895252615213,0.008760201744735241
1783003381071071000,2.457071044921875,-0.004576642066240311,0.0016389093361794949,0.008685100823640823
1783003381081123000,2.467123046875,-0.004228034522384405,0.003943875432014465,0.00782676413655281
1783003381091174000,2.477173828125,-0.003662112867459655,0.004132693167775869,0.005280515644699335
1783003381101226000,2.48722607421875,-0.0025502429343760014,0.005075718741863966,0.00905581284314394
1783003381111277000,2.497277099609375,-0.004720719531178474,0.004150270018726587,0.007251254748553038
1783003381121329200,2.5073291015625,-0.004519384354352951,0.0035947347059845924,0.011062771081924438
1783003381131380000,2.5173798828125,-0.005032042972743511,0.0034495925065129995,0.008253135718405247
1783003381141431000,2.52743115234375,-0.001722532557323575,0.004726844374090433,0.007786816451698542
1783003381151483100,2.537483154296875,-0.00398701848462224,0.004775047767907381,0.008982841856777668
1783003381161534000,2.547533935546875,-0.0036301547661423683,0.007540740538388491,0.012270514853298664
1783003381171586000,2.5575859375,-0.00526640098541975,0.006304501090198755,0.011094995774328709
1783003381181637000,2.56763720703125,-0.00436145905405283,0.006449909880757332,0.00911520142108202
1783003381191689000,2.57768896484375,-0.002175003755837679,0.004246676806360483,0.006699447985738516
1783003381201740000,2.587739990234375,-0.0034756914246827364,0.004315918777137995,0.010998855344951153
1783003381211791000,2.597791015625,-0.00464721629396081,0.003649862250313163,0.007203584536910057
1783003381221843000,2.607843017578125,-0.0019742012955248356,0.004005128052085638,0.007075752597302198
1783003381231894000,2.61789404296875,-0.006325007416307926,0.003370763035491109,0.010432134382426739
1783003381241945900,2.62794580078125,-0.0024557008873671293,0.0051987566985189915,0.008902947418391705
1783003381251997000,2.637996826171875,-0.004978246986865997,0.005073854699730873,0.007337008602917194
1783003381262049000,2.648049072265625,-0.004048271104693413,0.004007524810731411,0.00833702553063631
1783003381272100000,2.65810009765625,-0.005306348204612732,0.004051200579851866,0.006844057701528072
1783003381282151000,2.66815087890625,-0.0051659997552633286,0.005840578582137823,0.006412093061953783
1783003381292203000,2.678203125,-0.005766542628407478,0.003976631909608841,0.009249158203601837
1783003381302254000,2.688254150390625,-0.003231213428080082,0.006657103542238474,0.00932266190648079
1783003381312306000,2.698305908203125,-0.0041529336012899876,0.005087170284241438,0.009340505115687847
1783003381322357000,2.70835693359375,-0.0017899106023833156,0.004825381562113762,0.007333280518651009
1783003381332408800,2.718408935546875,-0.0032623722217977047,0.005638178437948227,0.007299458142369986
1783003381342460000,2.7284599609375,-0.005533782299607992,0.004865062423050404,0.00845633540302515
1783003381352512000,2.738511962890625,-0.0034200313966721296,0.00452684098854661,0.008114651776850224
1783003381362562800,2.748562744140625,-0.00503923324868083,0.004159058444201946,0.006163886282593012
1783003381372614000,2.75861376953125,-0.005744970869272947,0.003941211849451065,0.008832906372845173
1783003381382666000,2.768666015625,-0.004098604898899794,0.0028461201582103968,0.009006012231111526
1783003381392716800,2.778716796875,-0.004523379262536764,0.004515655804425478,0.006470416206866503
1783003381402769200,2.78876904296875,-0.0026794064324349165,0.004294879734516144,0.007099454756826162
1783003381412820200,2.7988203125,-0.0049191247671842575,0.0026841999497264624,0.005509813781827688
1783003381422872000,2.8088720703125,-0.0024554345291107893,0.006658968050032854,0.006855242885649204
1783003381432923100,2.818923095703125,-0.0032631712965667248,0.0019430422689765692,0.006076002027839422
1783003381442974200,2.82897412109375,-0.00680144689977169,0.0070283482782542706,0.008142881095409393
1783003381453026000,2.839026123046875,-0.005196892656385899,0.005642705596983433,0.008869658224284649
1783003381463077000,2.8490771484375,-0.007671235594898462,0.004475442226976156,0.006638728082180023
1783003381473129000,2.85912890625,-0.004366252571344376,0.005029379855841398,0.007535147946327925
1783003381483180000,2.869179931640625,-0.004474909510463476,0.0028458540327847004,0.009486978873610497
1783003381493232000,2.879232177734375,-0.00478410255163908,0.004032824654132128,0.007893077097833157
1783003381503283000,2.889282958984375,-0.0023635553661733866,0.004929777234792709,0.004393416922539473
1783003381513334000,2.899333984375,-0.004567055031657219,0.002281796419993043,0.009897371754050255
1783003381523386000,2.90938623046875,-0.002141447737812996,0.0034943337086588144,0.00752023421227932
1783003381533437000,2.91943701171875,-0.004491953644901514,0.005504221189767122,0.0101991081610322
1783003381543489000,2.929489013671875,-0.0029350698459893465,0.0052051483653485775,0.0075194351375103
1783003381553540000,2.9395400390625,-0.006452306639403105,0.00436039362102747,0.006003297865390778
1783003381563592000,2.949592041015625,-0.001677791471593082,0.004007791168987751,0.007440605666488409
1783003381573643000,2.95964306640625,-0.0068062408827245235,0.003893541404977441,0.006176136899739504
1783003381583694800,2.96969482421875,-0.004676776938140392,0.0039278962649405,0.00812237523496151
1783003381593746000,2.979745849609375,-0.0031827439088374376,0.0041068606078624725,0.006302104331552982
1783003381603797000,2.989796875,-0.00458756135776639,0.00424135010689497,0.009333048015832901
1783003381613848800,2.999848876953125,-0.0055803875438869,0.0037886130157858133,0.007089867256581783
1783003381623900000,3.00989990234375,-0.003709783311933279,0.004962534178048372,0.010392187163233757
1783003381633952000,3.019951904296875,-0.0017299894243478775,0.0037505298387259245,0.010211092419922352
1783003381644002800,3.0300029296875,-0.0018381137633696198,0.006046174559742212,0.008129565045237541
1783003381654055000,3.040054931640625,-0.004339088220149279,0.003216033335775137,0.009289371781051159
1783003381664106000,3.05010595703125,-0.004717257339507341,0.004236556589603424,0.007785485126078129
1783003381674156800,3.06015673828125,-0.003582750679925084,0.0049319081008434296,0.009890980087220669
1783003381684209200,3.070209228515625,-0.0049026133492589,0.003920705523341894,0.00914556160569191
1783003381694260000,3.080260009765625,-0.0030892668291926384,0.0044080642983317375,0.011057977564632893
1783003381704312000,3.09031201171875,-0.004456267226487398,0.006595051847398281,0.006191849708557129
1783003381714363100,3.100363037109375,-0.003400324145331979,0.004480768460780382,0.009270197711884975
1783003381724415000,3.1104150390625,-0.005529787857085466,0.002773415995761752,0.008688030764460564
1783003381734466000,3.120466064453125,-0.005663744639605284,0.0034352114889770746,0.0073505910113453865
1783003381744517000,3.13051708984375,-0.005397961009293795,0.001984587637707591,0.006371080409735441
1783003381754569000,3.14056884765625,-0.004174504894763231,0.004314587451517582,0.007224090863019228
1783003381764620000,3.1506201171875,-0.003912982530891895,0.004941761493682861,0.010455570183694363
1783003381774672100,3.160672119140625,-0.0026549051981419325,0.005770004820078611,0.005991047248244286
1783003381784723000,3.170722900390625,-0.0015816513914614916,0.006884537637233734,0.007839014753699303
1783003381794775000,3.180775146484375,-0.0054845139384269714,0.006145243998616934,0.0094507597386837
1783003381804826000,3.190826171875,-0.004286091309040785,0.004308462142944336,0.007272027432918549
1783003381814877000,3.200876953125,-0.005447229836136103,0.005711681675165892,0.011544004082679749
1783003381824929000,3.210928955078125,-0.003025883575901389,0.0032828785479068756,0.009159942157566547
