time,seconds_elapsed,z,y,x
1783003379743026400,1.1290263671875,-0.08848317009508609,-0.004045658661611378,0.0021690146021544933
1783003379753078500,1.13907861328125,-0.08234569025337696,0.0002183554584160447,0.013972895308258012
1783003379763129600,1.149129638671875,-0.08863222317695617,-0.012293737449124455,0.02548799480139278
1783003379773180400,1.159180419921875,-0.08908113598823547,-0.0060184565719217055,0.03612823855560273
1783003379783232500,1.169232421875,-0.08653788124620913,-0.0014674422040581703,0.01770737826200202
1783003379793283600,1.17928369140625,-0.08174187914133071,0.0030014468383044004,0.00724846415775828
1783003379803335400,1.18933544921875,-0.08383096037507057,-0.0047624286288395525,0.004511486075073481
1783003379813386500,1.199386474609375,-0.0782961226016283,-0.00859550398569554,-0.012079290980845689
1783003379823438600,1.2094384765625,-0.07799626287221909,-0.00184825821518898,-0.01858410629760474
1783003379833489700,1.21948974609375,-0.08068681713044643,0.0032875703033059833,-0.022085173221118748
1783003379843541500,1.22954150390625,-0.0829366418838501,-0.001546973713673651,-0.012799769008811563
1783003379853592600,1.239592529296875,-0.08083703925609588,0.004739559209905564,-0.002443904287088662
1783003379863644700,1.249644775390625,-0.08607201730012894,0.0014963395049795508,0.00955544419218786
1783003379873695500,1.259695556640625,-0.09130757986605167,0.0022189181584864855,0.018192878490313886
1783003379883742500,1.269742431640625,-0.08772504520416259,0.0012502557894214987,0.010369527920894324
1783003379893794600,1.279794677734375,-0.08308218783438205,-0.0036453342324122783,0.0031671496608760208
1783003379903845600,1.289845703125,-0.07723930702507495,0.004416318604908883,-0.004827045697113499
1783003379913897500,1.2998974609375,-0.08771393928825855,0.002927212558314204,-0.006752314671268686
1783003379923948500,1.309948486328125,-0.07469605228304863,0.01176901945527643,-0.01539138380405493
1783003379934000400,1.32000048828125,-0.07709317655265331,0.007059818851016461,-0.0024158289700746535
1783003379944051500,1.330051513671875,-0.0782832631200552,0.0002306669507175684,-0.0012370035822037607
1783003379954103600,1.340103515625,-0.08831190518140793,-0.0027324206385761496,0.0034873397922609
1783003379964154400,1.350154296875,-0.07723989154696465,-0.0061895388225093485,0.013173643822502345
1783003379974205400,1.360205322265625,-0.07739128271639346,-0.007811148674972355,0.01430370729835704
1783003379984257500,1.370257568359375,-0.08292553596794605,-0.02027304576523602,0.013942573235230519
1783003379994308400,1.380308349609375,-0.07843406976759433,-0.014049129749089478,0.013655682585248723
1783003380004360400,1.3903603515625,-0.07514496509432793,-0.01663845212254673,0.020445589320547877
1783003380014411500,1.40041162109375,-0.07559212433993816,-0.008723258551210164,-0.0009470989912282675
1783003380024463400,1.41046337890625,-0.08052548908889293,-0.0010017974536865948,-0.0023581439660862085
1783003380034514400,1.420514404296875,-0.08186930491328238,0.013436587341316043,-0.012361578520946204
1783003380044566300,1.430566162109375,-0.07482990779578685,0.02085592368710786,-0.021018630834994837
1783003380054617300,1.440617431640625,-0.0709457598388195,0.014302045064233243,-0.0047173473780974745
1783003380064669700,1.450669677734375,-0.0740957483023405,0.00021912264339625834,-0.013048702268581836
1783003380074720300,1.46072021484375,-0.08292962762117385,-0.0023791867541149256,-0.008446496569598094
1783003380084771300,1.470771240234375,-0.07380991709828376,-0.020772337056882677,0.017377744448836892
1783003380094823700,1.48082373046875,-0.07875088063180447,-0.021752507200650868,0.011348821281827985
1783003380104874500,1.49087451171875,-0.08128887467682361,-0.019354140822030602,0.017829771665809676
1783003380114926600,1.500926513671875,-0.08068857069611549,-0.009320859118178487,0.024284455097373574
1783003380124977700,1.510977783203125,-0.07784545622467995,-0.002408412848599255,0.016807945204246787
1783003380135029500,1.521029541015625,-0.07829670712351798,0.0016049144459888338,0.004722297547850757
1783003380145080600,1.53108056640625,-0.07874561993479728,-0.0034490444753319024,-0.008757380016520619
1783003380155132400,1.54113232421875,-0.08936521362662316,0.007078194757923484,-0.023879299229430034
1783003380165183500,1.55118359375,-0.08981821809113025,0.012582345132157205,-0.022996333249285815
1783003380175234600,1.561234619140625,-0.08353285421133042,0.004574468308687209,-0.0282955082364846
1783003380185286400,1.571286376953125,-0.07859773589670657,0.0035065833488479256,-0.027947882108902557
1783003380195337500,1.58133740234375,-0.08488134621083736,-0.0016920082075521348,0.0055964043681044125
1783003380205389600,1.5913896484375,-0.08817688062489032,-0.007875957539491356,0.012785283825732767
1783003380215440400,1.6014404296875,-0.07890460988879203,-0.011612842512875794,0.019891937493160365
1783003380225492500,1.611492431640625,-0.08234744381904602,-0.005867101935110986,0.027447942363284527
1783003380235543600,1.62154345703125,-0.07980418907701968,-0.0022227540833875538,0.0315106160917785
1783003380245595400,1.631595458984375,-0.08055354613959789,-0.006782974671013653,0.008914552472764625
1783003380255646500,1.641646484375,-0.08205167574286461,-0.012220964473858474,-0.01108080886225216
1783003380265697500,1.651697509765625,-0.08504793494939804,-0.01211790595818311,-0.008957569630583747
1783003380275749400,1.661749267578125,-0.08355565056502819,-0.006039353229478002,-0.01397352549592033
1783003380285800400,1.671800537109375,-0.07817512657046317,0.0017771292077377438,-0.012141049371752886
1783003380295852500,1.6818525390625,-0.07907412123680115,0.019779526627250014,-0.005646673250617459
1783003380305903400,1.6919033203125,-0.08506371704041957,0.021948979620821773,0.004093077999912202
1783003380315955500,1.70195556640625,-0.07997486946880816,0.01890080756396055,0.018716856698645278
1783003380326006500,1.712006591796875,-0.0814724145501852,0.004376680714264512,0.015683087626472116
1783003380336058600,1.72205859375,-0.08311667462587356,-0.01989054925367236,0.00826990702683106
1783003380346109400,1.732109375,-0.0789279907643795,-0.022723544189892707,-0.003434029569290578
1783003380356160500,1.742160400390625,-0.07129588845074177,-0.01760733368732035,-0.0023710765128955244
1783003380366212600,1.752212646484375,-0.08072071940004825,-0.011494696025922894,0.0029918478928972034
1783003380376263400,1.762263427734375,-0.08894786499738692,-0.0022962577110156417,0.002380748523538932
1783003380386315500,1.7723154296875,-0.09133972856998443,0.006019114159047603,0.005838780022924765
1783003380396366600,1.78236669921875,-0.08894611143171786,0.019491539998725056,0.006258485006028786
1783003380406418700,1.792418701171875,-0.08655600142478942,0.013013978015072643,-0.008416841216851025
1783003380416469500,1.802469482421875,-0.08027823632955551,0.0010706614388152956,-0.0006765292883850634
1783003380426520600,1.8125205078125,-0.0807318253159523,0.0004306830348446965,-0.013055908327503129
1783003380436572700,1.82257275390625,-0.08551847507059573,-0.012041041329689323,-0.0063233121368568386
1783003380446623500,1.83262353515625,-0.07758534398376941,-0.012857435746490955,-0.006485425629699603
1783003380456675600,1.842675537109375,-0.07443769360780715,-0.016106500670313835,0.0031946221896912903
1783003380466726700,1.8527265625,-0.07697977930605411,-0.008814663161709905,-0.002873811003798619
1783003380476778500,1.862778564453125,-0.07668050409853458,-0.006288578750193119,0.009891169819422065
1783003380486829600,1.87282958984375,-0.08640344121158122,0.0008048501094803214,0.021309129081014542
1783003380496881400,1.88288134765625,-0.08460895901024341,0.0011523483728989958,0.01925207782019861
1783003380506932500,1.892932373046875,-0.07982172473371028,-0.0058325420783832665,0.011523830788861959
1783003380516983600,1.902983642578125,-0.08071662774682045,-0.0024590835899114608,0.0021900573901832104
1783003380527035400,1.913035400390625,-0.08026713041365147,-0.007106617134809493,-0.0052771184190176425
1783003380537086500,1.92308642578125,-0.07683014170229434,-0.0023352014819160104,-0.010223433981090784
1783003380547138600,1.933138671875,-0.0853629922479391,0.0013453501943498849,-0.008400310207158326
1783003380557189400,1.943189453125,-0.07235036593973636,0.0038712884753942488,-0.004162928365729749
1783003380567241500,1.953241455078125,-0.0828232446372509,-0.008761763930693268,0.008185845472570508
1783003380577292500,1.96329248046875,-0.08237433182597159,-0.005183101726323366,0.0021249197321012614
1783003380587344400,1.973344482421875,-0.08013269037902354,0.0020442922439426183,0.00813478200561367
1783003380597395500,1.9833955078125,-0.07234744333028793,-0.005223908660747111,0.002567074009031057
1783003380607446500,1.993446533203125,-0.07264847210347652,-0.013238726681657135,0.0009717037095222622
1783003380617498400,2.003498291015625,-0.07594576008319855,-0.010393310655280947,0.002791767876688391
1783003380627549400,2.013549560546875,-0.0795376470953226,-0.015207250275649129,0.0007080204051919281
1783003380637601500,2.0236015625,-0.07953238639831542,-0.010856178926676511,-0.004388352885749191
1783003380647652400,2.03365234375,-0.07623802102804184,0.0008832491079345345,-0.0020614899739157407
1783003380657704700,2.04370458984375,-0.083716394084692,0.01754628768246621,0.0009679591161664574
1783003380667755500,2.053755615234375,-0.08297171319723129,0.021212518572434783,0.006876936564780771
1783003380677807600,2.0638076171875,-0.08043079654276371,0.006167326990701258,0.011783888230845332
1783003380687858700,2.073858642578125,-0.07953706257343292,0.005374167319014668,0.009930460650194435
1783003380697909500,2.083909423828125,-0.08088146291971206,-0.0023320231441408394,-0.002651446090545505
1783003380707961600,2.093961669921875,-0.08177870402038097,-0.002605323660187423,-0.007036511040665209
1783003380718012700,2.1040126953125,-0.08042904297709465,-0.018683438486233352,-0.004389275334356352
1783003380728064500,2.114064453125,-0.08955635228455067,-0.012863609758950768,-0.006382467578724026
1783003380738115600,2.124115478515625,-0.0892582461208105,-0.01062226057294756,0.0011373060673940925
1783003380748167400,2.13416748046875,-0.07758475946187973,0.0019237346041947603,0.004982912112260237
1783003380758218500,2.144218505859375,-0.08730594300925731,0.006721563339978456,0.00768895620056428
1783003380768270600,2.1542705078125,-0.07473696881532668,0.005095679171197116,0.010066097128065303
1783003380778321400,2.1643212890625,-0.07219137598574162,-0.007649126513674854,0.007488446926092729
1783003380788372500,2.17437255859375,-0.08251637064516544,-0.0178290866792202,-0.0003495440900325775
1783003380798424600,2.184424560546875,-0.09014847295880317,-0.014400098611228167,0.004512618586234748
1783003380808475400,2.194475341796875,-0.08311784366965293,-0.0015916896382346748,0.0048726201381999994
1783003380818527500,2.204527587890625,-0.08281973750591277,0.006383965416066348,-0.006417182699078694
1783003380828578600,2.21457861328125,-0.07129647297263145,0.010883541857637465,-0.0043442214830778534
1783003380838630400,2.22463037109375,-0.08146949194073677,0.014569573426619171,-0.005043245731061324
1783003380848681500,2.234681396484375,-0.0959767407208681,0.015084171885251999,-0.017859801477892324
1783003380858732500,2.244732666015625,-0.09283025938868522,0.0036615181822329756,-0.025417084989650174
1783003380868784400,2.254784423828125,-0.0823521199941635,0.0062895651308819646,-0.018577292964328078
1783003380878836000,2.2648359375,-0.07786240735948086,-0.001091740759462118,-0.020059850539127365
1783003380888887800,2.2748876953125,-0.08220832760930061,-0.013843560707010328,-0.001988105077296495
1783003380898939000,2.28493896484375,-0.08535422441959381,-0.017088241716660558,0.011435969842318445
1783003380908991000,2.294990966796875,-0.07907470575869083,-0.004367255298793316,0.020582166513334957
1783003380919042000,2.3050419921875,-0.07891980745792389,-0.0016274550713598727,0.02820364696825854
1783003380929094100,2.31509423828125,-0.0789145467609167,-0.006194361128099263,0.024265951326303183
1783003380939145200,2.325145263671875,-0.07547755804955959,-0.010090528316423297,0.017168467346020042
1783003380949196000,2.335196044921875,-0.07382686823308468,-0.01570986603554338,0.0008768650329206138
1783003380959248100,2.345248046875,-0.08743453782498836,-0.02354384759683162,-0.0049385797801893205
1783003380969299200,2.35529931640625,-0.08548398827910422,-0.014225034305267035,-0.009446339528216049
1783003380979351000,2.36535107421875,-0.08188976317942143,-0.005611519738845527,-0.01689896622225642
1783003380989402000,2.375402099609375,-0.0815945796251297,0.006866378638148307,-0.009920724707469344
1783003380999454000,2.385453857421875,-0.07411854465603827,0.016110153932124376,0.0006921013168524951
1783003381009505000,2.395505126953125,-0.08624678934514522,0.023132271121256053,0.0024357575132511553
1783003381019556000,2.40555615234375,-0.08341185818016529,0.013449483355507254,0.0038257140343077476
1783003381029608000,2.41560791015625,-0.08805530007183551,0.006989749289490282,0.006512459767097607
1783003381039659000,2.425658935546875,-0.0853589005947113,0.0032000746829435227,0.0055905134834349154
1783003381049711000,2.435711181640625,-0.08041618349552154,-0.008712737157195807,0.002085902895964682
1783003381059762000,2.445761962890625,-0.08475684304833411,-0.01214862989000976,0.00471164828967303
1783003381069814000,2.45581396484375,-0.08430500762760638,-0.02223696624934673,0.0027926903252955527
1783003381079865000,2.465864990234375,-0.08070669087469577,-0.007410276256501674,-0.000308664090372622
1783003381089916000,2.475916015625,-0.08264262737333775,0.00641786768566817,-0.0015910685837268828
1783003381099968000,2.485968017578125,-0.0754553462177515,-0.010492679376527666,-0.005275794111611321
1783003381110019000,2.49601904296875,-0.08308627948760985,-0.003647635787352919,0.0014083324279636144
1783003381120071000,2.50607080078125,-0.08383739011585711,-0.003572853518091142,0.0019839129593688994
1783003381130122000,2.5161220703125,-0.08878069173693656,-0.0010519932709634303,0.006575378068629652
1783003381140173800,2.526173828125,-0.07785773118436336,0.010216602381505072,0.012492712353635579
1783003381150225000,2.536224853515625,-0.08788052802681923,0.008980119389109312,-0.0033554844403639434
1783003381160277000,2.546277099609375,-0.08668868789374828,0.0033930765043944117,-0.002446041445247829
1783003381170327800,2.556327880859375,-0.08624678934514522,0.0023643545111641288,-0.00961093723908998
1783003381180379000,2.56637890625,-0.08459960666000843,-0.006827873258665204,-0.0066920358513947575
1783003381190431200,2.57643115234375,-0.08146013959050179,-0.006875219531729817,0.00457544555622153
1783003381200481800,2.586481689453125,-0.08026245423853397,-0.004642820837162435,0.008769426647340879
1783003381210534100,2.5965341796875,-0.0835550660431385,0.0004554521499201655,0.011172350470069795
1783003381220585200,2.606585205078125,-0.08116027986109256,-0.00779828919339925,0.015937966569839045
1783003381230637000,2.616636962890625,-0.08146656933128833,-0.0022156667554751037,0.02032620985773392
1783003381240688000,2.626688232421875,-0.08011983089745044,-0.005636398451775312,0.005709637217922136
1783003381250739200,2.6367392578125,-0.08475625852644443,0.0009152882140129804,0.0019179715836886316
1783003381260791000,2.646791015625,-0.07682078935205935,-0.0008467895550653338,-0.0037224545892328023
1783003381270842000,2.656842041015625,-0.07398118201196194,0.006732230864465236,-0.0035775844921357926
1783003381280894000,2.66689404296875,-0.09103869979679584,0.010924677585624157,-0.0007542798328679055
1783003381290945000,2.676945068359375,-0.08281155419945717,0.010399996124394238,-0.006718394135357812
1783003381300997000,2.6869970703125,-0.08251695516705512,0.0037891631498932835,-0.006002564883045852
1783003381311048000,2.6970478515625,-0.08431962067484855,-0.003714453945867717,0.012177938182884826
1783003381321100000,2.70710009765625,-0.08431611354351043,-0.010825126201286912,0.008940965555654838
1783003381331151000,2.717151123046875,-0.08700432971417904,-0.007057298100367188,0.007056247787596657
1783003381341202000,2.727201904296875,-0.07832301060855389,-0.007130399869196117,0.00793023587684147
1783003381351254000,2.73725390625,-0.08236322591006755,-0.005152268196642398,-0.009873204904468729
1783003381361305000,2.74730517578125,-0.08295885371565818,-0.0036833281552419066,-0.006284505363274366
1783003381371357000,2.75735693359375,-0.08415829263329505,-0.013484079744853078,-0.0019898221103474495
1783003381381408000,2.767407958984375,-0.07682721909284591,-0.0038685850616544484,0.0033654852445703
1783003381391459800,2.7774599609375,-0.07892389911115169,0.00828355195969343,-0.000549003051733598
1783003381401511000,2.787510986328125,-0.07398410462141036,0.013909575147926807,-0.0007654405476991087
1783003381411562000,2.79756201171875,-0.07967559426128863,0.011817827033065258,0.0023057105259504168
1783003381421613800,2.80761376953125,-0.07293956400454044,0.003682670568116009,0.01040311966324225
1783003381431665000,2.817664794921875,-0.07593348512351512,0.0005739274304360151,0.004408865950815379
1783003381441717000,2.827717041015625,-0.08087094152569771,-0.008857187129184603,-0.005994116715108975
1783003381451767800,2.837767822265625,-0.08042436680197715,-0.015107114369422197,0.0042332810550462455
1783003381461820000,2.84781982421875,-0.07608195368349552,-0.005908602989278733,-0.002819523533293977
1783003381471871000,2.85787109375,-0.08266250111758708,-0.0007784004939720034,0.0001144201599061489
1783003381481921800,2.867921875,-0.08176584453880786,0.006288432619720697,0.014469063061056657
1783003381491974100,2.87797412109375,-0.08849719862043857,-0.004110175265185535,0.007738430498633533
1783003381502025000,2.88802490234375,-0.08550444654524327,0.0055948243323713535,-0.006266604380402714
1783003381512077000,2.8980771484375,-0.07995967189967632,-0.006620550650916993,0.0032045499286614356
1783003381522128100,2.908128173828125,-0.0821995597809553,-0.009705839847773312,0.005111488661682233
1783003381532180000,2.918179931640625,-0.0771107122093439,-0.006710713152401149,-0.006408095210324973
1783003381542231000,2.92823095703125,-0.08489303664863108,-0.0022031360674649478,-0.002580846806056797
1783003381552283100,2.938283203125,-0.08369652034044266,-0.0029744857661426066,0.020489492394356056
1783003381562334000,2.948333984375,-0.08533902685046195,0.015172032831795513,0.009781243171542883
1783003381572385000,2.958385009765625,-0.07890402536690234,0.008569894620403647,0.01488894157409668
1783003381582437000,2.96843701171875,-0.0750111095815897,0.008108670316822827,0.011587918134173378
1783003381592488000,2.978488037109375,-0.08532967450022697,-0.0029490955965593454,0.0024805008372757583
1783003381602540000,2.9885400390625,-0.0796428610354662,-0.008968721212260425,0.003938965150434523
1783003381612591000,2.998591064453125,-0.07829846068918704,-0.013251147771812974,-0.00002056786399334669
1783003381622642000,3.008641845703125,-0.08593114752471447,-0.009481785300932823,-0.004184427811484784
1783003381632694000,3.018694091796875,-0.08982815496325493,0.005810366779193282,0.002123230098513886
1783003381642745000,3.0287451171875,-0.08279635663032531,0.01170658521093428,-0.001532214535959065
1783003381652797000,3.038796875,-0.07427227391302585,0.020186134666763243,0.003879526580777019
1783003381662848000,3.048847900390625,-0.07188041034042834,0.016008191394992172,-0.0029408300917129963
1783003381672899800,3.05889990234375,-0.07636836940944194,0.0020216054880991575,-0.003827376268431544
1783003381682951000,3.068950927734375,-0.08445172262191772,-0.007329721833579242,0.005282205586088821
1783003381693003000,3.0790029296875,-0.07801789018213748,-0.015100209704600274,0.009154553507408127
1783003381703053800,3.0890537109375,-0.08475216687321663,-0.024369594363868236,0.014963669044431298
1783003381713105000,3.09910498046875,-0.09507190083563327,-0.019620354010164737,0.024983004421321675
1783003381723157000,3.109156982421875,-0.08040273949205876,-0.016109898203797636,0.02228086932315491
1783003381733208000,3.1192080078125,-0.08324117778837681,-0.0028991189749911425,0.007090049592498689
1783003381743260000,3.129260009765625,-0.08637479963898659,0.004075067419186234,0.0023008060219697653
1783003381753311000,3.13931103515625,-0.07948854725658894,0.010145619504526257,-0.009065066859358921
1783003381763362800,3.14936279296875,-0.08008943575918674,0.015289960123039781,-0.014741030136542394
1783003381773414000,3.159413818359375,-0.0794938079535961,0.009611293432116507,-0.015304801499145105
1783003381783465000,3.16946484375,-0.07740472671985625,0.007938757110014558,-0.021163026008056477
1783003381793517000,3.17951708984375,-0.08564064014554024,0.0053343467652797695,-0.008812462071469053
