time,seconds_elapsed,z,y,x
1783003192333314600,0.475314453125,-0.6258633693784474,-2.4002856562450527,0.4138572799891233
1783003192343366700,0.48536669921875,0.7426040811866521,-1.2623095075696706,-0.1117953643605113
1783003192353417700,0.495417724609375,2.136922012323141,-0.36034956168532367,-0.3858937527865171
1783003192363469600,0.505469482421875,3.5268460924148557,0.2859630137428641,-0.6888863733939826
1783003192373521700,0.515521728515625,4.4528626211911435,0.9613286651760339,-0.9609805823907256
1783003192383572500,0.525572509765625,5.05168600795269,1.4613666835367678,-0.8727106166549027
1783003192393624800,0.535624755859375,5.561755590984225,1.7695666635289786,-0.6432986344344913
1783003192403675600,0.545675537109375,5.941038401198387,1.9614140542477367,-0.6679974607527256
1783003192413727700,0.555727783203125,6.315559111577272,2.0723001948088404,-0.3093576255947351
1783003192423778800,0.56577880859375,6.543631954148411,2.0377663493052123,0.15893632411137223
1783003192433830700,0.57583056640625,6.542532468473911,1.8593726066604255,0.6410754054270684
1783003192443882800,0.5858828125,6.542271187189221,1.7721783073320985,1.1525808664806187
1783003192453933800,0.595933837890625,6.694875824061036,1.9738556026697158,1.4644164264962076
1783003192463985700,0.605985595703125,6.893965733253955,2.10383924241066,1.4778833724431693
1783003192474036700,0.61603662109375,6.997314464047551,2.0101301543608305,1.590482892793417
1783003192484088600,0.626088623046875,7.2423945555210105,2.2540283425733447,1.4528056298099457
1783003192494139600,0.6361396484375,7.1826008888155215,2.654858383207023,1.2248904620185495
1783003192504191700,0.646191650390625,7.165291442096233,2.8718375848338007,1.2575067834630609
1783003192514243600,0.65624365234375,7.180990531009435,2.8346070475921032,1.3288167004391551
1783003192524294700,0.666294677734375,7.150663197284937,2.5864310359299183,1.6016548596709965
1783003192534346500,0.676346435546875,7.1149781359195705,2.0926737052738664,1.7642054287567734
1783003192544397600,0.6863974609375,7.028396415531635,1.8125968269601462,1.667184731940925
1783003192554449700,0.69644970703125,7.00899204235971,1.7486068776085972,1.5394035706803202
1783003192564500500,0.70650048828125,6.93813980602324,1.842280894345045,1.5182669668883084
1783003192574552800,0.716552734375,6.723995535561442,1.8902298094779253,1.8102154847815632
1783003192584604700,0.726604736328125,6.702192869076132,1.7058827113866806,2.1822408712133763
1783003192594655700,0.73665576171875,6.674435678100585,1.4981781185835599,2.238862629884481
1783003192604707800,0.746707763671875,6.50286505947411,1.7455697018697858,2.0061361162886024
1783003192614758700,0.756758544921875,6.288427359023689,2.158139572396874,2.069544758620858
1783003192624810800,0.766810791015625,6.181521812531352,2.149070130756497,2.1796087691441177
1783003192634861800,0.77686181640625,5.935685349732637,1.8364666551083326,2.1545023849382994
1783003192644913700,0.78691357421875,5.337205077320337,1.5872925723195075,1.831784342510998
1783003192654965800,0.7969658203125,4.596256946647167,1.7279779310777783,1.5508943942487239
1783003192665016600,0.8070166015625,3.73905734898746,1.9114210660666227,1.4143912896111606
1783003192675068700,0.817068603515625,2.5090730709612368,1.7578583978176117,1.518012115344405
1783003192685119700,0.82711962890625,1.0457231046527624,1.7359651304394006,1.3739581569358705
1783003192695171800,0.837171875,-0.4109557133287191,2.107669614353776,0.9205654237635433
1783003192705223000,0.847222900390625,-1.6941045953094958,2.4904098715454337,0.3720857383169234
1783003192715274800,0.857274658203125,-2.37376092967391,2.733912046177685,-0.08417641281187534
1783003192725326800,0.867326904296875,-3.1809768915027377,2.365551611994207,-0.08076572758555411
1783003192735377700,0.877377685546875,-4.485054579743743,1.1074527078568934,0.6446744528323411
1783003192745429800,0.8874296875,-6.521409016424417,-0.37977059373110533,1.609586675583571
1783003192755480800,0.897480712890625,-8.141753963518143,-1.5394611460864542,2.5509005806043743
1783003192765532700,0.90753271484375,-9.873979907429218,-2.50307996802628,3.0068285313427445
1783003192775583700,0.917583740234375,-11.192504638695716,-2.888554618617892,2.6720193613663312
1783003192785635600,0.927635498046875,-12.089790163028239,-2.970530598776042,1.8227895735420285
1783003192795687700,0.937687744140625,-12.2375350849092,-2.4683617058664558,0.7093922780670225
1783003192805738800,0.94773876953125,-11.187416960167884,-1.5545666530206799,-0.3430339774861932
1783003192815790800,0.957790771484375,-9.472293542227149,-1.4211647292688487,-1.3363571789465845
1783003192825842000,0.967842041015625,-8.40468827611208,-2.4757252203717828,-1.4923133182033896
1783003192835893800,0.977893798828125,-8.00096719021201,-4.7541938844576475,-0.3268251854851842
1783003192845945900,0.98794580078125,-7.567723072707652,-6.786853266012669,1.5146218883842228
1783003192855997000,0.997996826171875,-6.826101572817564,-7.794460282760858,2.739459158910811
1783003192866048800,1.008048828125,-6.268308700102567,-8.515389707756041,2.9199238626107573
1783003192876099800,1.018099853515625,-5.623417389649153,-8.655639889967441,1.9055320080280302
1783003192886151700,1.028151611328125,-5.024949976718426,-7.6531351647943255,0.28217454471271486
1783003192896202800,1.03820263671875,-4.641563238316774,-5.833959836226701,-0.8485195937283336
1783003192906254800,1.0482548828125,-4.170091389226913,-3.763808928406238,-1.2825870103143155
1783003192916305700,1.0583056640625,-3.45441973862946,-1.8752558199688791,-1.7848438737682997
1783003192926357800,1.068357666015625,-3.134977941393852,-0.42396015633046624,-2.6774653518125415
1783003192936409600,1.07840966796875,-3.729890876713395,0.38654929408580063,-3.687484398138523
1783003192946460700,1.088460693359375,-3.968022171962261,0.7443914029948413,-4.462251796305179
1783003192956512800,1.0985126953125,-3.3088609286159274,0.5640289906255901,-4.778346621200442
1783003192966563600,1.1085634765625,-2.3154472723931074,0.08550736915469169,-5.116362186002731
1783003192976616000,1.118615966796875,-1.4000532599180937,-0.3097279202118516,-5.205663686743378
1783003192986666800,1.128666748046875,-0.1966419315189123,-0.5313916263930499,-4.766038636030257
1783003192996718800,1.13871875,1.085017588686943,-0.6243317758969962,-4.579389690737426
1783003193006771000,1.14877099609375,2.299725387126207,-0.7181890402458607,-4.654039565791189
1783003193016821800,1.15882177734375,3.0860581354022023,-1.0774572364352644,-4.602130807116628
1783003193026873900,1.168873779296875,3.5365292820394036,-1.3430474703654647,-3.968310925775766
1783003193036925000,1.178925048828125,4.1042637030541895,-1.4815985935740172,-3.0676892427578566
1783003193046976800,1.188976806640625,4.526282662189007,-1.2836236598856747,-2.2659829842612145
1783003193057028900,1.19902880859375,4.53923858987391,-0.8273999410711228,-1.5115361973285675
1783003193067079700,1.20907958984375,4.660032376465201,-0.5772746950373053,-0.7129289277605712
1783003193077131800,1.2191318359375,4.955298348343372,-0.45474853169545526,0.22918884098902342
1783003193087182800,1.229182861328125,5.226738623476028,-0.14439254271313548,0.887132963630557
1783003193097234700,1.239234619140625,5.401475012657046,0.2510163496546447,1.1398680999018251
1783003193107285800,1.24928564453125,5.624992091619968,0.4407401723481714,1.0964102856431155
1783003193117337600,1.259337646484375,5.89587999356687,0.49658948534205555,1.012401557548344
1783003193127388700,1.269388671875,5.956684298619628,0.4688498300231993,0.8579362413711845
1783003193137440800,1.279440673828125,5.747155412998795,0.40986031930744643,0.7682999557182192
1783003193147492900,1.289492919921875,5.678423237556219,0.2206143432587385,0.7633164682172239
1783003193157544000,1.2995439453125,5.5312499780833715,-0.08614186766594648,0.9118488872140645
1783003193167595800,1.309595703125,5.257155973571539,-0.2936776797734201,1.2029618310660124
1783003193177646800,1.319646728515625,4.851864277353883,-0.2623021521702409,1.5855222016461192
1783003193187699000,1.329698974609375,4.23997974896729,-0.05999883388876914,2.088871974903345
1783003193197749800,1.339749755859375,3.782140703910589,0.31000644489228724,2.4455779193893075
1783003193207801900,1.3498017578125,3.1334085001200433,0.8461205697625875,2.6472368022873995
1783003193217853700,1.359853759765625,1.8574194267660378,1.436987152300775,2.780196242968738
1783003193227904800,1.36990478515625,0.38985447311103344,1.9630670821517704,2.780302333691716
1783003193237956900,1.379956787109375,-0.5043219792902469,2.5698037262558935,2.4240141762264074
1783003193248007700,1.390007568359375,-0.9421411496251821,3.256112211985886,1.9235539869308471
1783003193258059800,1.400059814453125,-1.2078607090234756,3.824206406223774,1.7064553967081009
1783003193268110800,1.41011083984375,-1.6691472641855478,4.189676087401807,1.6113685905642807
1783003193278162700,1.42016259765625,-2.280412199369073,4.188706657847762,1.6814143328234552
1783003193288214800,1.43021484375,-2.9673072528153654,3.6792455621033904,2.0560455178394914
1783003193298265600,1.440265625,-3.8813580339878797,3.01909910711199,2.9965681263521313
1783003193308318000,1.45031787109375,-4.954112937951088,2.3706536113083363,4.263185852509737
1783003193318368800,1.46036865234375,-7.1765557634323836,1.4838444728046656,4.910334586501121
1783003193328420900,1.4704208984375,-9.090626467224954,0.9952256740808486,4.114769022716581
1783003193338472000,1.480471923828125,-8.553676476052402,1.4427338792592286,1.7616332401812076
1783003193348523800,1.490523681640625,-7.527170113044977,2.5007754904761907,-0.9995296548850834
1783003193358575900,1.500575927734375,-6.366715298318862,3.126792881372571,-2.4800211640000343
1783003193368627000,1.510626953125,-4.736148232418299,1.9738015343949198,-2.7269676338672637
1783003193378678800,1.5206787109375,-3.7338533506035803,-0.5580982854023575,-1.8847604381561278
1783003193388729900,1.530729736328125,-3.4095693740338087,-3.337683702996373,-0.09481120407283306
1783003193398781700,1.54078173828125,-3.497672604900598,-5.23725417227149,1.769193884693831
1783003193408832800,1.550832763671875,-3.269799084293842,-7.120178042650222,3.5376033410117027
1783003193418884900,1.560884765625,-2.9877795474797484,-9.497065579912066,4.060186953179538
1783003193428936700,1.570936767578125,-3.4497079076766965,-11.15294069007039,2.459112523745
1783003193438987800,1.58098779296875,-2.946875290161371,-9.852609787142276,1.3489523104950785
1783003193449039600,1.59103955078125,-1.5674901397407055,-6.8187208149164915,0.45423532147631046
1783003193459090700,1.601090576171875,-0.8559457982063293,-4.713538048942387,-0.18507322040870786
1783003193469142800,1.611142822265625,0.02262567330598831,-3.3184695916995404,-0.6746823453441262
1783003193479193600,1.621193603515625,1.2623977703750133,-1.5131713973149656,-0.8683642580136657
1783003193489246000,1.631245849609375,2.383387420675158,0.09979629900902509,-0.6758506584711372
1783003193499297800,1.6412978515625,3.0955116079241036,1.3787126579865812,-0.8554125681124627
1783003193509348900,1.651348876953125,3.3681302791863676,2.3333625760510563,-0.7133347320824861
1783003193519401000,1.66140087890625,3.255252088025212,2.559142339248955,-0.46686903146952385
1783003193529451800,1.67145166015625,2.4325351902037857,2.107965674690902,-0.2745464244544506
1783003193539503900,1.68150390625,1.6694056228607892,1.5556939034849404,-0.23436595136597752
1783003193549555000,1.691554931640625,1.6143132657140493,1.3087111932605504,-0.7804943975113332
1783003193559606800,1.701606689453125,1.5959405736774206,1.4125661200106143,-1.347144384290278
1783003193569659000,1.711658935546875,1.8410878851681947,1.7839146300941704,-1.2188910754732787
1783003193579709700,1.721709716796875,2.4892729764699935,1.9670669654428958,-0.6443215477414429
1783003193589761800,1.73176171875,3.2124808677911756,2.23751267658025,-0.6654506988793611
1783003193599812900,1.741812744140625,3.4760026248842477,3.0390558534696694,-0.8215428856059909
1783003193609864700,1.75186474609375,3.3887522114545106,3.3481112812474367,-0.36590909550860523
1783003193619915800,1.761915771484375,3.334337315177917,2.74191268954277,0.4009400768794119
1783003193629967600,1.771967529296875,2.9524112969785925,1.9514815660372375,0.8404976883795112
1783003193640020000,1.78202001953125,2.908786090263724,1.3202441024050116,1.173481250363961
1783003193650070800,1.79207080078125,3.425589365464449,1.039737015980482,1.464718039791286
1783003193660123000,1.802122802734375,3.6918238886475563,1.2528548660039902,1.3150740062907338
1783003193670174000,1.812174072265625,3.9153871448397632,1.9318182496681808,0.8878827590845525
1783003193680225800,1.822225830078125,4.519843569052219,2.6397677815809844,0.6495318297356367
1783003193690278000,1.83227783203125,5.051900527486205,3.0326091615483164,0.5001753444721923
1783003193700328700,1.84232861328125,5.456121964123845,3.2085365140795705,0.4421954126577824
1783003193710380800,1.852380859375,5.3914481241613625,3.480011860525608,0.44121268523074686
1783003193720431900,1.862431884765625,5.276515338557958,3.742688691227138,0.3469110746478662
1783003193730483700,1.872483642578125,5.063070740798115,3.613120938810706,0.08602915540593675
1783003193740534800,1.88253466796875,4.7474593155056235,3.452373619754612,-0.21579863180639222
1783003193750586600,1.892586669921875,4.319959294611215,3.3117668791905044,-0.5300273523025214
1783003193760637700,1.9026376953125,4.0563714865446086,2.9445863024413583,-0.8673719590406864
1783003193770689800,1.912689697265625,3.7185973292827605,2.520212304612994,-1.3104388938359914
1783003193780741600,1.92274169921875,3.2476328451931473,2.2314801184177395,-1.6176713439702988
1783003193790792700,1.932792724609375,2.8170500558525324,1.97860367397964,-2.0564671042524276
1783003193800844800,1.9428447265625,2.195384138163924,2.116509338891506,-2.437426761637628
1783003193810895600,1.9528955078125,1.7017559868454932,2.3028794672429562,-2.433039632594585
1783003193820948000,1.962947998046875,1.0879688397079705,2.237814874397218,-2.5822978816479445
1783003193830998800,1.972998779296875,0.7149269697099924,2.030131908904016,-2.757310457421839
1783003193841051000,1.98305078125,0.43475686015486714,1.0605644076928495,-2.5627745582714674
1783003193851102700,1.993102783203125,-0.22330548203885553,-1.4827344657361508,-1.7718772785589099
1783003193861153800,2.00315380859375,-1.3658476234555244,-4.744925997635722,-0.3419666405156255
1783003193871206000,2.013205810546875,-2.9310253946006295,-8.019239344483614,0.9766917270679026
1783003193881256700,2.023256591796875,-4.726145309320092,-10.006108742505312,2.0970099809125067
1783003193891308800,2.033308837890625,-7.085159336239099,-9.637707976311445,2.537994629541039
1783003193901359900,2.04335986328125,-8.311095800179242,-8.27700882166028,2.69267724173069
1783003193911411700,2.05341162109375,-9.33377529837489,-6.818382376742362,1.7105762760303913
1783003193921463800,2.0634638671875,-11.300949815845488,-4.45383029717952,1.4795968983627854
1783003193931514600,2.0735146484375,-9.976727165198325,-5.696664996689558,1.0803594606827944
1783003193941566700,2.083566650390625,-10.058841969305277,-5.506770201343298,0.844273845917359
1783003193951617800,2.09361767578125,-9.496432542705536,-5.123329686927795,0.7291114893417805
1783003193961669600,2.103669677734375,-8.544819800379871,-6.263542508614063,0.14761135862916708
1783003193971720700,2.113720703125,-7.944582455167174,-7.147085923320055,-0.9140335377767681
1783003193981772800,2.123772705078125,-7.148004207208753,-7.187338438731431,-1.635401354189217
1783003193991825000,2.133824951171875,-6.13376286701262,-6.313310455867648,-2.656447698225081
1783003194001876000,2.1438759765625,-5.057870834067463,-4.766294656617939,-4.133392474643886
1783003194011927800,2.153927734375,-3.773627142587304,-2.647817524784803,-4.550485083292425
1783003194021979000,2.163978759765625,-2.072529327389598,-0.864611042959988,-4.119262534743547
1783003194032030700,2.17403076171875,-0.09662439097464084,0.6050497139304876,-3.5444279263347385
1783003194042081800,2.184081787109375,1.643967230221629,1.840766398128867,-2.9704636710196732
1783003194052134000,2.1941337890625,2.4845009397625923,2.854035386161506,-2.1110610103577376
1783003194062185700,2.204185791015625,2.8500381332188844,3.1730387919798493,-1.018877913955599
1783003194072236800,2.21423681640625,3.3670909992665052,2.4875407458499073,-0.191047472512722
1783003194082288600,2.22428857421875,3.735239836525917,1.5210717951759696,0.2168162661500275
1783003194092339700,2.234339599609375,4.25676487955153,0.805968007594347,0.47064708870351313
1783003194102391800,2.244391845703125,4.936415953218937,0.4213438363522291,0.5573420602075755
1783003194112442600,2.254442626953125,5.386348755195737,0.30824323461204767,0.548235355296731
1783003194122494700,2.26449462890625,5.385765402349829,0.4138908899977803,0.6404942445382475
1783003194132546800,2.274546875,6.003505671027303,0.38696079749614,0.4663339016795158
1783003194142597600,2.28459765625,6.993321010497212,0.1306770288325846,0.3586190846309066
1783003194152650000,2.29464990234375,6.797286981743574,0.12059022684320807,0.8120565337277948
1783003194162700800,2.30470068359375,6.285072787898779,0.32995690763965246,1.2115613171070814
1783003194172753000,2.3147529296875,6.105002051952481,0.5129881008267403,1.3909072459101677
1783003194182804000,2.324803955078125,5.987445932108163,0.7238263154804706,1.4611862124033272
1783003194192855800,2.334855712890625,5.834257357868552,0.8289575457766651,1.629167574366182
1783003194202908000,2.344907958984375,5.566418322098255,0.6024762832459062,1.7428493369951843
1783003194212958700,2.354958740234375,5.505187900587916,0.404365959674865,1.78275479253456
1783003194223010800,2.3650107421875,5.720714565318823,0.35746684585586186,1.4982118747226894
1783003194233062000,2.375061767578125,5.9987102534443135,0.5345553511209785,1.1985307167507708
1783003194243113700,2.38511376953125,5.998004151001572,0.6495714310936629,1.3509531289234757
1783003194253164800,2.395164794921875,5.747617769813537,0.4143574845962226,1.4036658974573015
1783003194263216600,2.405216552734375,5.3206584316670895,0.2559520524911582,1.4023692817755042
1783003194273268700,2.415268798828125,4.7707922602981325,0.2509543903343379,1.2368144163072108
1783003194283319800,2.42531982421875,4.469616772115231,0.24458295560628174,1.0205797494374216
1783003194293371600,2.43537158203125,3.9833097574651237,0.28272826960533853,1.0981199391052126
1783003194303422700,2.445422607421875,3.4396535466521976,0.33774551568925376,0.8865466881752013
1783003194313474800,2.455474853515625,3.24076529751122,0.6728792414449155,0.41537046103104946
1783003194323527000,2.46552685546875,3.0076076990216967,1.0267410485461355,0.24971023549214005
1783003194333578000,2.475577880859375,2.147712870928645,1.1990654081493615,0.4000044034644961
1783003194343629800,2.4856298828125,0.7284037063986063,1.313995855665207,0.8463587624326347
1783003194353681000,2.495680908203125,-0.9481909511834382,1.7900110472731292,1.2242831437751651
1783003194363732700,2.505732666015625,-1.9440029007196424,2.4361602488331497,1.0262843908198178
1783003194373783800,2.51578369140625,-2.856311222139001,2.935859390628338,0.7725071981497108
1783003194383836000,2.5258359375,-3.486005547982454,3.1285733350485563,0.7928602503485978
1783003194393887700,2.5358876953125,-4.037843896207213,2.8544816686242815,0.3657910220868885
1783003194403938800,2.545938720703125,-4.6615386893749235,1.9496482131302355,0.15263342457488177
1783003194413990700,2.55599072265625,-6.1043994098842145,0.5630658446818589,1.072265220750123
1783003194424041700,2.566041748046875,-8.645560394501686,-0.4473693812295794,2.1275082872897384
1783003194434093800,2.57609375,-10.702600476336478,-1.230517946511507,2.4700188254237174
1783003194444144600,2.58614453125,-12.218726339542865,-0.7721051932200789,1.738735033544153
1783003194454196700,2.59619677734375,-13.195163142001627,-0.04852116206288337,0.8025542536281048
1783003194464248800,2.606248779296875,-13.153269289124012,0.3106403588816523,0.003917173443734646
1783003194474300000,2.6162998046875,-12.399253587085008,0.560963903966546,-0.2139005248337984
1783003194484352000,2.62635205078125,-11.591839472335577,-0.0292705181479454,0.4158013997942209
1783003194494402800,2.63640283203125,-10.57413659350872,-1.828869624108076,1.0180980156242847
1783003194504455000,2.646454833984375,-9.14520561415255,-4.157722906041145,1.0934506321199238
1783003194514506000,2.656506103515625,-8.414273850581049,-6.118091250628233,1.1027848621763288
1783003194524557800,2.666557861328125,-7.718579404607414,-7.279016020953655,0.8584316236726939
1783003194534610000,2.67660986328125,-5.613782130819558,-7.842465896517038,-0.17340630962103604
1783003194544660700,2.68666064453125,-3.222694803291559,-7.907693863230943,-1.0608696742497383
1783003194554712800,2.696712890625,-1.0915881992489098,-7.886082335403561,-1.1795312711179256
1783003194564764000,2.706763916015625,0.5713590412527323,-7.521037309378385,-0.9333066127192229
1783003194574815700,2.716815673828125,1.9121955575704574,-6.823454857701063,-0.5530457512531429
1783003194584866800,2.72686669921875,3.2123107719212767,-5.766444635358453,-0.3783637226078659
1783003194594918700,2.736918701171875,4.472501972162723,-4.43400448372513,-0.3273514743816107
1783003194604969700,2.7469697265625,5.0972144179403776,-3.030997926959395,-0.3827383574955165
1783003194615021800,2.757021728515625,4.743499764224887,-1.862969462108612,-0.6747934045031666
1783003194625074000,2.767073974609375,4.440279618471861,-0.6935428208976984,-0.7352290954392403
1783003194635124700,2.777124755859375,4.331943746915459,0.32472499833554025,-0.733525944783166
1783003194645176800,2.7871767578125,3.8608804786264894,1.2503493129238485,-0.8594304985169321
1783003194655228000,2.797227783203125,3.936863648110628,1.8560674276351927,-0.9693644529197365
1783003194665279700,2.80727978515625,4.354810827761888,1.944643244449794,-1.2454036732152103
1783003194675331800,2.817331787109375,4.998437817367911,1.930082658047229,-1.2836729058548808
1783003194685383000,2.8273828125,5.48128913860619,1.9948326319858432,-1.1485284492846577
1783003194695434800,2.837434814453125,5.638152017444372,2.202081297715008,-1.114145921885222
1783003194705485300,2.8474853515625,6.080898707309365,2.057483733949065,-1.0830367170680313
1783003194715537400,2.857537353515625,6.487867981350422,1.6093239329941569,-1.214250263930112
1783003194725588200,2.867588134765625,6.502818882244825,1.397898419971764,-1.3964685332991182
1783003194735640300,2.877640380859375,7.0401873910903925,1.2492853369541466,-1.3496543212845922
1783003194745692200,2.887692138671875,7.3111875212401145,0.9379770156830549,-1.3169177344612777
1783003194755743200,2.8977431640625,7.198405776190757,0.7396333948127924,-1.1045718186583369
1783003194765795300,2.90779541015625,7.233356093540787,0.5836385309807955,-0.9671003804452717
1783003194775846100,2.91784619140625,7.261711250409483,0.5578201991133391,-0.8418730683859437
1783003194785898200,2.927898193359375,7.2187483069956295,0.5989566577523946,-0.7185063625667244
1783003194795949300,2.93794921875,6.863322757709026,0.617910072286427,-0.4326764736842364
1783003194806001200,2.948001220703125,6.525443386507034,0.565715044016391,-0.28750812429301437
1783003194816053500,2.958053466796875,6.194794551080465,0.693197514591366,-0.17274092278117312
1783003194826104300,2.968104248046875,5.864770569553971,1.0424578192465006,-0.20201573351174593
1783003194836156400,2.978156494140625,5.658370629608631,1.2499364943392575,-0.550380331436172
1783003194846207500,2.98820751953125,5.166230086499453,1.333067343620956,-1.0032030096355824
1783003194856259300,2.99825927734375,5.227756276085972,1.2924356196336448,-1.1018822873134166
1783003194866310400,3.008310302734375,5.318693853595852,0.905492942316085,-1.2868611805021761
1783003194876362200,3.0183623046875,5.002165313458442,0.6961774071849882,-1.1554607327658681
1783003194886414300,3.028414306640625,4.691269810771942,0.5087167071178555,-0.8823165763247758
1783003194896465400,3.03846533203125,4.13104298890829,0.2876936369277537,-0.8272166934587061
1783003194906517200,3.048517333984375,3.658386313948035,0.12629574500843882,-0.8520429455488919
1783003194916568300,3.058568359375,2.7623078273177146,0.02377338203638792,-0.6473132769033313
1783003194926620200,3.0686201171875,1.1137614526122808,0.22577830189317463,-0.5089809110119938
1783003194936671200,3.078671142578125,-0.6984872915625572,0.8038654823571443,-0.3721070003006607
1783003194946723300,3.088723388671875,-2.261802775967121,1.5205262901224195,-0.7565075919199734
1783003194956775200,3.098775146484375,-3.3242420376211403,2.6846824435845016,-1.2831656869851051
1783003194966826200,3.108826171875,-3.4299294404953717,3.443234035487473,-1.4195702996842563
1783003194976878300,3.11887841796875,-3.6060154907196758,2.5646575955390927,-0.9662003628656267
1783003194986929200,3.12892919921875,-5.03493653320372,0.6642027446448803,0.01853233957774937
1783003194996981500,3.1389814453125,-7.316271108114719,-1.4000304635643959,1.0031925613068045
1783003195007032300,3.1490322265625,-9.873332257175445,-3.1733474195376035,1.9173400808520613
1783003195017084400,3.15908447265625,-12.033382631629705,-3.4524054761976,2.01829095672369
1783003195027136300,3.16913623046875,-12.862142316746711,-2.1612103581443427,1.4177100587703286
1783003195037187300,3.179187255859375,-12.506848869407177,-0.8460030808627605,0.8140138052754103
1783003195047239400,3.189239501953125,-12.775990804469584,0.011744506068527697,1.0660114210523663
1783003195057290200,3.199290283203125,-12.93599782655239,0.5497185795918107,1.4976687077566981
1783003195067342300,3.20934228515625,-12.533536969846486,0.0864066560819745,1.8996070018932223
1783003195077393400,3.219393310546875,-11.571543703281879,-1.3951152189940212,2.2312780199743805
1783003195087445200,3.2294453125,-10.086106408327817,-2.658951497739553,2.698827873314917
1783003195097497300,3.239497314453125,-7.8404662471324205,-3.522052720658481,2.774250486306846
1783003195107548200,3.249548095703125,-5.662424873435497,-4.185334843327105,2.3690390157185495
1783003195117600300,3.259600341796875,-3.7997581936657427,-4.572826094438136,1.8128180684953927
1783003195127651300,3.2696513671875,-1.9822259561300277,-4.586710242883861,0.9448542079761624
1783003195137703200,3.279703125,-0.09385317269563674,-4.317648679581284,-0.10402874894700943
1783003195147755300,3.28975537109375,1.4097124841451645,-3.7079911795943974,-1.1101247766103595
1783003195157806300,3.299806396484375,2.3407459643006323,-2.741618090510368,-1.9006483276396988
1783003195167858400,3.3098583984375,2.309612574890256,-1.6832260584205387,-2.5668624121069907
1783003195177909200,3.3199091796875,0.8674123641163111,-0.8358665945127606,-2.7048618927821515
1783003195187961300,3.32996142578125,-1.7141127795934676,-0.06937924117445946,-2.2093581568501888
1783003195198012400,3.340012451171875,-3.869686300894618,0.9007701515778899,-1.3085989650577305
1783003195208064300,3.350064208984375,-4.6305181126892565,1.7394360214203595,-0.7708706829890608
