time,seconds_elapsed,z,y,x
1783003192193851000,0.335850830078125,-2.5692291259765625,-0.1212158203125,0.165069580078125
1783003192203902700,0.34590283203125,-2.532318115234375,-0.08831787109375,0.063262939453125
1783003192213953800,0.355953857421875,-2.489044189453125,-0.0091094970703125,-0.0407562255859375
1783003192224005600,0.366005615234375,-2.40252685546875,-0.059051513671875,-0.0943756103515625
1783003192234056700,0.376056640625,-2.304168701171875,-0.2506256103515625,-0.08197021484375
1783003192244108800,0.38610888671875,-2.2191619873046875,-0.4672698974609375,-0.0251312255859375
1783003192254159600,0.39615966796875,-2.0963592529296875,-0.701416015625,0.05072021484375
1783003192264211700,0.406211669921875,-1.955963134765625,-0.7743072509765625,0.0897216796875
1783003192274263600,0.416263671875,-1.8287506103515625,-0.7844085693359375,0.1175079345703125
1783003192284314600,0.426314697265625,-1.65362548828125,-0.86834716796875,0.132720947265625
1783003192294366700,0.43636669921875,-1.4789886474609375,-0.9229888916015625,0.1186065673828125
1783003192304417500,0.44641748046875,-1.3159027099609375,-0.89453125,0.0705108642578125
1783003192314469600,0.4564697265625,-1.162017822265625,-0.8184661865234375,0.0141754150390625
1783003192324520700,0.466520751953125,-0.9941253662109375,-0.7100067138671875,-0.0627899169921875
1783003192334572500,0.476572509765625,-0.84796142578125,-0.58966064453125,-0.1420745849609375
1783003192344624600,0.486624755859375,-0.710968017578125,-0.482025146484375,-0.18701171875
1783003192354675700,0.49667578125,-0.5675506591796875,-0.4029693603515625,-0.2212982177734375
1783003192364727800,0.506727783203125,-0.4658355712890625,-0.3231048583984375,-0.253173828125
1783003192374778600,0.516778564453125,-0.40728759765625,-0.249755859375,-0.2500762939453125
1783003192384830700,0.526830810546875,-0.3600921630859375,-0.19964599609375,-0.2156829833984375
1783003192394881800,0.5368818359375,-0.3268890380859375,-0.1617889404296875,-0.2089080810546875
1783003192404933600,0.54693359375,-0.2942047119140625,-0.1341552734375,-0.18023681640625
1783003192414985700,0.55698583984375,-0.26934814453125,-0.1217193603515625,-0.130340576171875
1783003192425036500,0.56703662109375,-0.26837158203125,-0.1267242431640625,-0.089752197265625
1783003192435088600,0.577088623046875,-0.2705230712890625,-0.134857177734375,-0.0484619140625
1783003192445139700,0.5871396484375,-0.257659912109375,-0.115081787109375,-0.027435302734375
1783003192455191600,0.597191650390625,-0.2323455810546875,-0.0943450927734375,-0.04205322265625
1783003192465242600,0.60724267578125,-0.2158660888671875,-0.1051788330078125,-0.05889892578125
1783003192475294500,0.61729443359375,-0.1851654052734375,-0.0933837890625,-0.0835418701171875
1783003192485346600,0.6273466796875,-0.1754150390625,-0.0571441650390625,-0.133087158203125
1783003192495397600,0.637397705078125,-0.1762542724609375,-0.0311431884765625,-0.149566650390625
1783003192505449700,0.64744970703125,-0.1675262451171875,-0.0327301025390625,-0.1570587158203125
1783003192515500800,0.657500732421875,-0.167327880859375,-0.0519866943359375,-0.144805908203125
1783003192525552600,0.667552734375,-0.1671600341796875,-0.099639892578125,-0.1266937255859375
1783003192535604700,0.677604736328125,-0.1750030517578125,-0.1357574462890625,-0.138092041015625
1783003192545655800,0.68765576171875,-0.1787872314453125,-0.142791748046875,-0.15191650390625
1783003192555707600,0.697707763671875,-0.183837890625,-0.1340789794921875,-0.160186767578125
1783003192565758700,0.7077587890625,-0.207275390625,-0.1195220947265625,-0.1350250244140625
1783003192575810600,0.717810546875,-0.2180328369140625,-0.1281890869140625,-0.091064453125
1783003192585861600,0.727861572265625,-0.2222137451171875,-0.14825439453125,-0.0680999755859375
1783003192595913700,0.737913818359375,-0.238372802734375,-0.1331787109375,-0.0848388671875
1783003192605964500,0.747964599609375,-0.26580810546875,-0.084625244140625,-0.0795135498046875
1783003192616016600,0.7580166015625,-0.2790679931640625,-0.0743255615234375,-0.060150146484375
1783003192626068500,0.768068359375,-0.2986907958984375,-0.102813720703125,-0.052947998046875
1783003192636119600,0.77811962890625,-0.35162353515625,-0.1373291015625,-0.0761566162109375
1783003192646171600,0.788171630859375,-0.42596435546875,-0.13427734375,-0.1041717529296875
1783003192656222500,0.798222412109375,-0.5101776123046875,-0.1107025146484375,-0.117889404296875
1783003192666274600,0.808274658203125,-0.6267547607421875,-0.117523193359375,-0.1044464111328125
1783003192676326700,0.81832666015625,-0.77752685546875,-0.1268310546875,-0.10040283203125
1783003192686377700,0.828377685546875,-0.9276580810546875,-0.094818115234375,-0.13360595703125
1783003192696429800,0.838429931640625,-1.07171630859375,-0.0550079345703125,-0.1772003173828125
1783003192706480600,0.848480712890625,-1.155181884765625,-0.0299224853515625,-0.2165069580078125
1783003192716532700,0.85853271484375,-1.225982666015625,-0.0550537109375,-0.2181549072265625
1783003192726583800,0.868583740234375,-1.34283447265625,-0.1771240234375,-0.1423797607421875
1783003192736635600,0.8786357421875,-1.5368499755859375,-0.3437957763671875,-0.0325469970703125
1783003192746688000,0.88868798828125,-1.7152252197265625,-0.4826507568359375,0.0811920166015625
1783003192756738800,0.89873876953125,-1.881439208984375,-0.596466064453125,0.153472900390625
1783003192766791000,0.908791015625,-2.0323944091796875,-0.6595306396484375,0.1432342529296875
1783003192776842000,0.918842041015625,-2.129791259765625,-0.6771697998046875,0.068572998046875
1783003192786893800,0.928893798828125,-2.168609619140625,-0.6544952392578125,-0.0386962890625
1783003192796945000,0.93894482421875,-2.08966064453125,-0.5687408447265625,-0.141387939453125
1783003192806996700,0.948996826171875,-1.914642333984375,-0.5397491455078125,-0.2343292236328125
1783003192817048800,0.959048828125,-1.78125,-0.625579833984375,-0.2625885009765625
1783003192827100000,0.969099853515625,-1.7263336181640625,-0.8423614501953125,-0.15386962890625
1783003192837151700,0.97915185546875,-1.690582275390625,-1.0762176513671875,0.053985595703125
1783003192847202800,0.989202880859375,-1.619720458984375,-1.199066162109375,0.225433349609375
1783003192857254700,0.999254638671875,-1.5614166259765625,-1.267486572265625,0.2891082763671875
1783003192867305700,1.0093056640625,-1.5077056884765625,-1.291015625,0.226165771484375
1783003192877357800,1.01935791015625,-1.4494171142578125,-1.1964569091796875,0.0700225830078125
1783003192887409700,1.02940966796875,-1.4170379638671875,-1.001678466796875,-0.0615081787109375
1783003192897460700,1.039460693359375,-1.3839874267578125,-0.765167236328125,-0.1168975830078125
1783003192907512800,1.049512939453125,-1.32379150390625,-0.5384521484375,-0.1518096923828125
1783003192917563600,1.059563720703125,-1.2789154052734375,-0.3519439697265625,-0.2408447265625
1783003192927616000,1.069615966796875,-1.3291015625,-0.2317657470703125,-0.339569091796875
1783003192937666800,1.079666748046875,-1.379730224609375,-0.1664276123046875,-0.44195556640625
1783003192947719000,1.089718994140625,-1.33416748046875,-0.1585235595703125,-0.48797607421875
1783003192957770800,1.099770751953125,-1.237396240234375,-0.19586181640625,-0.5308685302734375
1783003192967821800,1.10982177734375,-1.1437835693359375,-0.2363739013671875,-0.5598907470703125
1783003192977874000,1.1198740234375,-1.0309906005859375,-0.25750732421875,-0.52691650390625
1783003192987924700,1.1299248046875,-0.8994903564453125,-0.2688751220703125,-0.4991302490234375
1783003192997976800,1.139976806640625,-0.7735748291015625,-0.2703399658203125,-0.50592041015625
1783003193008028000,1.15002783203125,-0.678558349609375,-0.300628662109375,-0.51019287109375
1783003193018079700,1.160079833984375,-0.63153076171875,-0.3272552490234375,-0.4633331298828125
1783003193028131800,1.1701318359375,-0.577239990234375,-0.340118408203125,-0.371063232421875
1783003193038182700,1.1801826171875,-0.52752685546875,-0.3233489990234375,-0.2895050048828125
1783003193048234800,1.19023486328125,-0.519378662109375,-0.272125244140625,-0.21270751953125
1783003193058285800,1.200285888671875,-0.514739990234375,-0.2331085205078125,-0.1422576904296875
1783003193068337700,1.210337646484375,-0.486572265625,-0.2188873291015625,-0.0570526123046875
1783003193078388700,1.220388671875,-0.4554290771484375,-0.19512939453125,0.0027313232421875
1783003193088440800,1.23044091796875,-0.4328155517578125,-0.159454345703125,0.0183258056640625
1783003193098493000,1.240492919921875,-0.409454345703125,-0.143463134765625,-0.0034637451171875
1783003193108544000,1.2505439453125,-0.3750762939453125,-0.1460723876953125,-0.0323028564453125
1783003193118595800,1.260595947265625,-0.3572845458984375,-0.1580963134765625,-0.06231689453125
1783003193128647000,1.27064697265625,-0.3697357177734375,-0.1738739013671875,-0.0873260498046875
1783003193138698800,1.28069873046875,-0.3791351318359375,-0.198089599609375,-0.096038818359375
1783003193148749800,1.290749755859375,-0.3851470947265625,-0.2377471923828125,-0.088775634765625
1783003193158802000,1.300802001953125,-0.41070556640625,-0.271240234375,-0.0612030029296875
1783003193168853800,1.310853759765625,-0.4439239501953125,-0.2803955078125,-0.023162841796875
1783003193178904800,1.32090478515625,-0.504180908203125,-0.269256591796875,0.0286712646484375
1783003193188956700,1.330956787109375,-0.553314208984375,-0.2405242919921875,0.0720367431640625
1783003193199007700,1.3410078125,-0.60772705078125,-0.19384765625,0.095367431640625
1783003193209059800,1.351059814453125,-0.7198028564453125,-0.13800048828125,0.1070404052734375
1783003193219110700,1.361110595703125,-0.8706817626953125,-0.0868072509765625,0.1060028076171875
1783003193229162800,1.371162841796875,-0.9763946533203125,-0.03570556640625,0.0728912353515625
1783003193239214800,1.38121484375,-1.0247344970703125,0.0255889892578125,0.014801025390625
1783003193249266000,1.391265869140625,-1.04913330078125,0.0731964111328125,-0.01580810546875
1783003193259317800,1.40131787109375,-1.084136962890625,0.0982818603515625,-0.022705078125
1783003193269368800,1.411368896484375,-1.1370391845703125,0.0889434814453125,-0.01385498046875
1783003193279421000,1.4214208984375,-1.19970703125,0.026275634765625,0.0238800048828125
1783003193289471700,1.4314716796875,-1.277679443359375,-0.060028076171875,0.109527587890625
1783003193299523800,1.44152392578125,-1.3759002685546875,-0.13818359375,0.237396240234375
1783003193309575700,1.45157568359375,-1.556610107421875,-0.23388671875,0.3157806396484375
1783003193319626800,1.461626708984375,-1.79071044921875,-0.310882568359375,0.259674072265625
1783003193329678800,1.471678955078125,-1.779327392578125,-0.2988433837890625,0.0364990234375
1783003193339729700,1.481729736328125,-1.6595001220703125,-0.21282958984375,-0.265625
1783003193349781800,1.49178173828125,-1.5445709228515625,-0.14013671875,-0.463470458984375
1783003193359832800,1.501832763671875,-1.3730926513671875,-0.2228546142578125,-0.5128326416015625
1783003193369884700,1.511884765625,-1.2413787841796875,-0.473297119140625,-0.4527740478515625
1783003193379936800,1.521936767578125,-1.190338134765625,-0.7731170654296875,-0.2723846435546875
1783003193389987600,1.531987548828125,-1.1954803466796875,-0.99566650390625,-0.071197509765625
1783003193400039700,1.542039794921875,-1.18804931640625,-1.1675262451171875,0.126129150390625
1783003193410090800,1.5520908203125,-1.1606292724609375,-1.3923187255859375,0.233551025390625
1783003193420142800,1.562142822265625,-1.201751708984375,-1.578857421875,0.101470947265625
1783003193430194000,1.57219384765625,-1.206634521484375,-1.5064544677734375,-0.050201416015625
1783003193440245800,1.582245849609375,-1.075103759765625,-1.1802215576171875,-0.144927978515625
1783003193450297900,1.5922978515625,-0.9988861083984375,-0.9065704345703125,-0.2294464111328125
1783003193460349000,1.602348876953125,-0.931854248046875,-0.736175537109375,-0.274078369140625
1783003193470400800,1.61240087890625,-0.8172760009765625,-0.547607421875,-0.3083343505859375
1783003193480451800,1.622451904296875,-0.7013397216796875,-0.3610076904296875,-0.2744293212890625
1783003193490503700,1.632503662109375,-0.6212310791015625,-0.2222900390625,-0.2814483642578125
1783003193500554800,1.6425546875,-0.585205078125,-0.1092529296875,-0.2647247314453125
1783003193510606800,1.65260693359375,-0.5892333984375,-0.0621185302734375,-0.232269287109375
1783003193520658700,1.66265869140625,-0.6575469970703125,-0.0861663818359375,-0.20367431640625
1783003193530709800,1.672709716796875,-0.756195068359375,-0.13409423828125,-0.1917572021484375
1783003193540761600,1.68276171875,-0.7776641845703125,-0.151092529296875,-0.2315521240234375
1783003193550812700,1.692812744140625,-0.7856903076171875,-0.1328582763671875,-0.3011932373046875
1783003193560864800,1.70286474609375,-0.7723541259765625,-0.082855224609375,-0.3101959228515625
1783003193570915600,1.71291552734375,-0.7201690673828125,-0.04901123046875,-0.2479400634765625
1783003193580968000,1.722968017578125,-0.6419219970703125,-0.032989501953125,-0.228057861328125
1783003193591019800,1.733019775390625,-0.6005859375,0.03192138671875,-0.2403411865234375
1783003193601070800,1.74307080078125,-0.604461669921875,0.07421875,-0.2015533447265625
1783003193611123000,1.753123046875,-0.6061248779296875,0.0161590576171875,-0.11016845703125
1783003193621173800,1.763173828125,-0.6357879638671875,-0.07672119140625,-0.0453338623046875
1783003193631225900,1.773225830078125,-0.6566162109375,-0.1537933349609375,0.000732421875
1783003193641277000,1.78327685546875,-0.61163330078125,-0.196533203125,0.0458831787109375
1783003193651328800,1.793328857421875,-0.575286865234375,-0.1861419677734375,0.0579071044921875
1783003193661380900,1.803380859375,-0.56207275390625,-0.123260498046875,0.027740478515625
1783003193671431700,1.813431640625,-0.5081939697265625,-0.0433502197265625,0.0134429931640625
1783003193681483800,1.82348388671875,-0.451690673828125,0.005523681640625,0.01141357421875
1783003193691534800,1.833534912109375,-0.402862548828125,0.0209503173828125,0.0155029296875
1783003193701586700,1.843586669921875,-0.39581298828125,0.0338134765625,0.027587890625
1783003193711637800,1.8536376953125,-0.4043121337890625,0.0522308349609375,0.0301971435546875
1783003193721689600,1.863689697265625,-0.4164581298828125,0.0308685302734375,0.011627197265625
1783003193731742000,1.873741943359375,-0.4388427734375,-0.0063323974609375,-0.0150604248046875
1783003193741792800,1.883792724609375,-0.4743499755859375,-0.0362396240234375,-0.048065185546875
1783003193751844900,1.893844970703125,-0.4994659423828125,-0.0855560302734375,-0.0814971923828125
1783003193761896000,1.90389599609375,-0.5195159912109375,-0.1459197998046875,-0.1263580322265625
1783003193771947800,1.91394775390625,-0.5642242431640625,-0.1906890869140625,-0.160064697265625
1783003193781998800,1.923998779296875,-0.6002197265625,-0.2269439697265625,-0.1936492919921875
1783003193792051000,1.934051025390625,-0.66015625,-0.22930908203125,-0.23175048828125
1783003193802102800,1.944102783203125,-0.7112579345703125,-0.2069854736328125,-0.2280731201171875
1783003193812153900,1.95415380859375,-0.77001953125,-0.2105712890625,-0.223480224609375
1783003193822205700,1.964205810546875,-0.8160552978515625,-0.2295379638671875,-0.238555908203125
1783003193832256800,1.9742568359375,-0.8358306884765625,-0.3053131103515625,-0.215728759765625
1783003193842308900,1.984308837890625,-0.8854827880859375,-0.53985595703125,-0.150604248046875
1783003193852359700,1.994359619140625,-0.9776763916015625,-0.8779296875,0.00152587890625
1783003193862411800,2.004411865234375,-1.1233673095703125,-1.2382354736328125,0.1414794921875
1783003193872463600,2.014463623046875,-1.2870635986328125,-1.4974212646484375,0.268218994140625
1783003193882514700,2.0245146484375,-1.5208892822265625,-1.525238037109375,0.3184814453125
1783003193892566800,2.03456689453125,-1.69317626953125,-1.3795928955078125,0.3334503173828125
1783003193902617600,2.04461767578125,-1.775848388671875,-1.2412567138671875,0.238616943359375
1783003193912670000,2.054669921875,-2.00311279296875,-0.972442626953125,0.1577911376953125
1783003193922721000,2.064720947265625,-1.9425201416015625,-1.0012054443359375,0.1287841796875
1783003193932772900,2.07477294921875,-1.8968353271484375,-1.0580902099609375,0.0611572265625
1783003193942825000,2.084824951171875,-1.8831634521484375,-0.970367431640625,0.04296875
1783003193952875800,2.094875732421875,-1.7769775390625,-1.0678863525390625,-0.0258331298828125
1783003193962927900,2.104927978515625,-1.7126617431640625,-1.1646270751953125,-0.1484222412109375
1783003193972979000,2.11497900390625,-1.6465911865234375,-1.1808929443359375,-0.251068115234375
1783003193983030800,2.12503076171875,-1.553253173828125,-1.087921142578125,-0.3513946533203125
1783003193993081900,2.135081787109375,-1.4587249755859375,-0.918914794921875,-0.51531982421875
1783003194003133700,2.1451337890625,-1.347015380859375,-0.6767730712890625,-0.6022796630859375
1783003194013185800,2.155185791015625,-1.1947784423828125,-0.4498291015625,-0.5730743408203125
1783003194023236900,2.16523681640625,-1.004638671875,-0.2705230712890625,-0.524688720703125
1783003194033288700,2.175288818359375,-0.817230224609375,-0.1227874755859375,-0.4755859375
1783003194043339800,2.18533984375,-0.7035980224609375,-0.00640869140625,-0.4161376953125
1783003194053391600,2.1953916015625,-0.6634521484375,0.053619384765625,-0.324371337890625
1783003194063442700,2.205442626953125,-0.6070556640625,0.0049896240234375,-0.250213623046875
1783003194073494800,2.215494873046875,-0.5637664794921875,-0.090087890625,-0.21563720703125
1783003194083547000,2.225546875,-0.5169219970703125,-0.163421630859375,-0.1976318359375
1783003194093598000,2.235597900390625,-0.4517669677734375,-0.19696044921875,-0.18756103515625
1783003194103649800,2.24564990234375,-0.399383544921875,-0.196868896484375,-0.1881866455078125
1783003194113700900,2.255700927734375,-0.400115966796875,-0.1685333251953125,-0.1739501953125
1783003194123753000,2.2657529296875,-0.36865234375,-0.144622802734375,-0.1749114990234375
1783003194133803800,2.2758037109375,-0.2642364501953125,-0.151123046875,-0.1870880126953125
1783003194143855900,2.28585595703125,-0.2566680908203125,-0.147735595703125,-0.1426544189453125
1783003194153907700,2.29590771484375,-0.3173828125,-0.11773681640625,-0.0903778076171875
1783003194163958800,2.305958740234375,-0.3439178466796875,-0.0890960693359375,-0.06298828125
1783003194174011000,2.316010986328125,-0.3572540283203125,-0.0631561279296875,-0.054901123046875
1783003194184061700,2.326061767578125,-0.3707122802734375,-0.04144287109375,-0.0419769287109375
1783003194194113800,2.33611376953125,-0.395904541015625,-0.0564727783203125,-0.03314208984375
1783003194204164900,2.346164794921875,-0.4087066650390625,-0.0804443359375,-0.032562255859375
1783003194214216700,2.356216796875,-0.3906402587890625,-0.091766357421875,-0.05841064453125
1783003194224268800,2.366268798828125,-0.3582611083984375,-0.083831787109375,-0.103729248046875
1783003194234319600,2.376319580078125,-0.3473052978515625,-0.0698699951171875,-0.10211181640625
1783003194244372000,2.3863720703125,-0.3673858642578125,-0.0925445556640625,-0.0951995849609375
1783003194254422800,2.3964228515625,-0.402801513671875,-0.119049072265625,-0.0995941162109375
1783003194264475000,2.406474853515625,-0.4596710205078125,-0.1251983642578125,-0.1100311279296875
1783003194274526000,2.41652587890625,-0.4940948486328125,-0.12994384765625,-0.1378936767578125
1783003194284577800,2.426577880859375,-0.5349578857421875,-0.132080078125,-0.1352691650390625
1783003194294630000,2.4366298828125,-0.5931549072265625,-0.1351470947265625,-0.1439666748046875
1783003194304680700,2.4466806640625,-0.62164306640625,-0.117767333984375,-0.1905975341796875
1783003194314732800,2.45673291015625,-0.63525390625,-0.087799072265625,-0.2113189697265625
1783003194324783900,2.466783935546875,-0.7069091796875,-0.0760650634765625,-0.198028564453125
1783003194334835700,2.476835693359375,-0.8354949951171875,-0.0761260986328125,-0.1530303955078125
1783003194344886800,2.48688671875,-1.0098724365234375,-0.048126220703125,-0.1037139892578125
1783003194354938600,2.496938720703125,-1.1249237060546875,0.0064239501953125,-0.1093597412109375
1783003194364990700,2.50699072265625,-1.21099853515625,0.0466766357421875,-0.1429901123046875
1783003194375041800,2.517041748046875,-1.284088134765625,0.0565948486328125,-0.1433563232421875
1783003194385093600,2.52709375,-1.324951171875,0.0161590576171875,-0.169708251953125
1783003194395144700,2.537144775390625,-1.3846893310546875,-0.0829315185546875,-0.207916259765625
1783003194405196800,2.54719677734375,-1.4878082275390625,-0.2468109130859375,-0.128875732421875
1783003194415247600,2.55724755859375,-1.7293853759765625,-0.372894287109375,-0.01025390625
1783003194425300000,2.567300048828125,-1.9597015380859375,-0.4735565185546875,0.0603179931640625
1783003194435351800,2.577351806640625,-2.124725341796875,-0.4606475830078125,0.01458740234375
1783003194445403000,2.58740283203125,-2.2442779541015625,-0.3789520263671875,-0.073638916015625
1783003194455454700,2.597454833984375,-2.26837158203125,-0.3413238525390625,-0.1483917236328125
1783003194465505800,2.607505859375,-2.2003936767578125,-0.3185272216796875,-0.182037353515625
1783003194475558000,2.617557861328125,-2.1125946044921875,-0.3602447509765625,-0.1244354248046875
1783003194485608700,2.627608642578125,-2.018646240234375,-0.5293121337890625,-0.04534912109375
1783003194495660800,2.637660888671875,-1.8679656982421875,-0.7729034423828125,-0.023681640625
1783003194505712600,2.647712646484375,-1.7695465087890625,-0.9969940185546875,-0.022125244140625
1783003194515763700,2.657763671875,-1.7124786376953125,-1.140655517578125,-0.0363922119140625
1783003194525815800,2.66781591796875,-1.5297698974609375,-1.216888427734375,-0.12139892578125
1783003194535866600,2.67786669921875,-1.278961181640625,-1.2394866943359375,-0.228302001953125
1783003194545918700,2.687918701171875,-1.0520782470703125,-1.2439422607421875,-0.248779296875
1783003194555969800,2.6979697265625,-0.86810302734375,-1.222412109375,-0.2250213623046875
1783003194566021600,2.708021728515625,-0.72930908203125,-1.1578826904296875,-0.1744232177734375
1783003194576074000,2.718073974609375,-0.599517822265625,-1.054962158203125,-0.14044189453125
1783003194586124800,2.728124755859375,-0.474761962890625,-0.9140625,-0.1174468994140625
1783003194596177000,2.738177001953125,-0.3957977294921875,-0.751312255859375,-0.1029815673828125
1783003194606228000,2.74822802734375,-0.423431396484375,-0.6051025390625,-0.111724853515625
1783003194616279800,2.75827978515625,-0.4785308837890625,-0.4571990966796875,-0.10980224609375
1783003194626331000,2.768330810546875,-0.496063232421875,-0.3170013427734375,-0.0889739990234375
1783003194636382700,2.7783828125,-0.5522918701171875,-0.1884613037109375,-0.0860137939453125
1783003194646434800,2.788434814453125,-0.571258544921875,-0.0829925537109375,-0.0814666748046875
1783003194656486000,2.79848583984375,-0.538970947265625,-0.0397796630859375,-0.0930023193359375
1783003194666537700,2.808537841796875,-0.4827423095703125,-0.022003173828125,-0.0955810546875
1783003194676588800,2.8185888671875,-0.4261932373046875,-0.009033203125,-0.0754241943359375
1783003194686640600,2.828640625,-0.4074859619140625,0.01849365234375,-0.0692291259765625
1783003194696691200,2.838691162109375,-0.3744049072265625,0.016387939453125,-0.0712738037109375
1783003194706743300,2.848743408203125,-0.3203125,-0.0275726318359375,-0.08929443359375
1783003194716795100,2.858795166015625,-0.3199920654296875,-0.061370849609375,-0.124755859375
1783003194726846200,2.86884619140625,-0.275238037109375,-0.075439453125,-0.135833740234375
1783003194736898300,2.878898193359375,-0.2331390380859375,-0.1076507568359375,-0.144989013671875
1783003194746949000,2.88894921875,-0.240814208984375,-0.1287078857421875,-0.1343841552734375
1783003194757001500,2.89900146484375,-0.243865966796875,-0.1395263671875,-0.12188720703125
1783003194767052300,2.90905224609375,-0.240814208984375,-0.1362152099609375,-0.109375
1783003194777104400,2.9191044921875,-0.243560791015625,-0.1197967529296875,-0.0984039306640625
1783003194787156200,2.92915625,-0.275299072265625,-0.104248046875,-0.0700836181640625
1783003194797207300,2.939207275390625,-0.3143463134765625,-0.098114013671875,-0.0536651611328125
1783003194807259400,2.94925927734375,-0.3472747802734375,-0.085418701171875,-0.045318603515625
1783003194817310200,2.959310302734375,-0.3843231201171875,-0.0502166748046875,-0.0495452880859375
1783003194827362300,2.9693623046875,-0.4024658203125,-0.0287933349609375,-0.083251953125
1783003194837413400,2.979413330078125,-0.4480743408203125,-0.0282440185546875,-0.142181396484375
1783003194847465200,2.98946533203125,-0.4571533203125,-0.0380096435546875,-0.1654205322265625
1783003194857517300,2.999517333984375,-0.434478759765625,-0.0858917236328125,-0.185577392578125
1783003194867568000,3.009568115234375,-0.4599456787109375,-0.1253814697265625,-0.1848907470703125
1783003194877620200,3.0196201171875,-0.48809814453125,-0.1503448486328125,-0.15386962890625
1783003194887671300,3.02967138671875,-0.53961181640625,-0.1777801513671875,-0.141357421875
1783003194897723100,3.03972314453125,-0.58935546875,-0.198486328125,-0.1428070068359375
1783003194907774200,3.049774169921875,-0.663330078125,-0.21026611328125,-0.1244049072265625
1783003194917826000,3.059825927734375,-0.81427001953125,-0.20172119140625,-0.105438232421875
1783003194927878400,3.06987841796875,-1.003265380859375,-0.14874267578125,-0.087615966796875
1783003194937929500,3.079929443359375,-1.16754150390625,-0.088134765625,-0.1102142333984375
1783003194947981300,3.089981201171875,-1.2909393310546875,0.0084381103515625,-0.1661224365234375
1783003194958032400,3.100032470703125,-1.321380615234375,0.0919952392578125,-0.1872100830078125
1783003194968084200,3.110084228515625,-1.3125152587890625,0.023651123046875,-0.1523284912109375
1783003194978135300,3.12013525390625,-1.4207305908203125,-0.1794891357421875,-0.05633544921875
1783003194988187400,3.1301875,-1.6305084228515625,-0.4016876220703125,0.04461669921875
1783003194998239200,3.1402392578125,-1.8931732177734375,-0.604034423828125,0.145416259765625
1783003195008290300,3.150290283203125,-2.1271209716796875,-0.6756744384765625,0.1764678955078125
1783003195018342100,3.160342041015625,-2.2617340087890625,-0.56817626953125,0.1345367431640625
1783003195028393200,3.170393310546875,-2.2307281494140625,-0.421630859375,0.0651702880859375
1783003195038445300,3.1804453125,-2.24334716796875,-0.3328094482421875,0.082000732421875
1783003195048497200,3.1904970703125,-2.26556396484375,-0.2722320556640625,0.1348114013671875
1783003195058548200,3.20054833984375,-2.239593505859375,-0.2948455810546875,0.1855316162109375
1783003195068600000,3.21060009765625,-2.1509552001953125,-0.4367828369140625,0.224700927734375
1783003195078651100,3.220651123046875,-2.0141143798828125,-0.5831756591796875,0.27374267578125
1783003195088703500,3.230703369140625,-1.801361083984375,-0.680450439453125,0.2965087890625
1783003195098754300,3.24075439453125,-1.567169189453125,-0.754730224609375,0.254486083984375
1783003195108806400,3.250806396484375,-1.37432861328125,-0.80035400390625,0.1909942626953125
1783003195118858200,3.260858154296875,-1.1902008056640625,-0.8069305419921875,0.093414306640625
