time,seconds_elapsed,z,y,x
1783003192725326800,0.867326904296875,-0.3311087191104889,1.6121387481689453,1.234424114227295
1783003192735377700,0.877377685546875,-0.1001998707652092,1.6417282819747925,1.4198282957077026
1783003192745429800,0.8874296875,0.052289750427007675,1.5179569721221924,1.3627578020095825
1783003192755480800,0.897480712890625,0.05618435516953468,1.1203382015228271,1.1079039573669434
1783003192765532700,0.90753271484375,-0.0936490148305893,0.5545274615287781,0.7755590081214905
1783003192775583700,0.917583740234375,-0.3523540794849396,0.07533235847949982,0.5556804537773132
1783003192785635600,0.927635498046875,-0.6337862610816956,-0.08343183249235153,0.5706730484962463
1783003192795687700,0.937687744140625,-0.7996537685394287,0.27809736132621765,0.8184921741485596
1783003192805738800,0.94773876953125,-0.6858486533164978,0.9675551652908325,1.1187324523925781
1783003192815790800,0.957790771484375,-0.3367028832435608,1.7167223691940308,1.224939227104187
1783003192825842000,0.967842041015625,0.04363393783569336,2.3682851791381836,1.0175093412399292
1783003192835893800,0.977893798828125,0.25926849246025085,2.7920122146606445,0.5898074507713318
1783003192845945900,0.98794580078125,0.35103848576545715,2.823751926422119,0.04302794486284256
1783003192855997000,0.997996826171875,0.45206815004348755,2.299248456954956,-0.6429522633552551
1783003192866048800,1.008048828125,0.48256877064704895,1.5199556350708008,-1.4331623315811157
1783003192876099800,1.018099853515625,0.2144947201013565,0.8050442934036255,-2.1175432205200195
1783003192886151700,1.028151611328125,-0.4819962978363037,0.1697520911693573,-2.587296485900879
1783003192896202800,1.03820263671875,-1.389563798904419,-0.24566589295864105,-2.8177194595336914
1783003192906254800,1.0482548828125,-2.128962516784668,-0.41445013880729675,-2.8114569187164307
1783003192916305700,1.0583056640625,-2.5090813636779785,-0.5793522596359253,-2.625448226928711
1783003192926357800,1.068357666015625,-2.41276216506958,-0.8685155510902405,-2.3399953842163086
1783003192936409600,1.07840966796875,-1.8982627391815186,-1.1423143148422241,-1.9477427005767822
1783003192946460700,1.088460693359375,-1.1253050565719604,-1.215407133102417,-1.4285084009170532
1783003192956512800,1.0985126953125,-0.29753392934799194,-1.051499843597412,-0.8937869668006897
1783003192966563600,1.1085634765625,0.3765847086906433,-0.7266191244125366,-0.5412923097610474
1783003192976616000,1.118615966796875,0.7907462120056152,-0.31182193756103516,-0.3780684471130371
1783003192986666800,1.128666748046875,0.9531298875808716,-0.06841551512479782,-0.31273454427719116
1783003192996718800,1.13871875,0.9301241636276245,-0.02636580541729927,-0.24395549297332764
1783003193006771000,1.14877099609375,0.7727625370025635,-0.029416479170322418,-0.23727566003799438
1783003193016821800,1.15882177734375,0.48355385661125183,-0.026128806173801422,-0.3438313901424408
1783003193026873900,1.168873779296875,0.13553094863891602,-0.025182683020830154,-0.5263028740882874
1783003193036925000,1.178925048828125,-0.16418838500976562,-0.0858556255698204,-0.6890379786491394
1783003193046976800,1.188976806640625,-0.3176124095916748,-0.25415900349617004,-0.7538011074066162
1783003193057028900,1.19902880859375,-0.2909768223762512,-0.5746736526489258,-0.6430498361587524
1783003193067079700,1.20907958984375,-0.14355488121509552,-1.0064101219177246,-0.3464919328689575
1783003193077131800,1.2191318359375,0.05982062220573425,-1.5509332418441772,0.08949042111635208
1783003193087182800,1.229182861328125,0.25982844829559326,-2.0064098834991455,0.5380539298057556
1783003193097234700,1.239234619140625,0.42660996317863464,-2.1736233234405518,0.9026438593864441
1783003193107285800,1.24928564453125,0.5486196279525757,-2.0531005859375,1.142849326133728
1783003193117337600,1.259337646484375,0.5959367752075195,-1.7064605951309204,1.2280609607696533
1783003193127388700,1.269388671875,0.5546489953994751,-1.2266582250595093,1.1834174394607544
1783003193137440800,1.279440673828125,0.418085515499115,-0.7502956986427307,1.1164666414260864
1783003193147492900,1.289492919921875,0.2146083116531372,-0.322991281747818,1.0104718208312988
1783003193157544000,1.2995439453125,-0.024828242138028145,-0.026855211704969406,0.8567025661468506
1783003193167595800,1.309595703125,-0.2546013593673706,0.1181950494647026,0.6708471179008484
1783003193177646800,1.319646728515625,-0.4506731331348419,0.11301999539136887,0.5040080547332764
1783003193187699000,1.329698974609375,-0.6125315427780151,0.025349749252200127,0.38997524976730347
1783003193197749800,1.339749755859375,-0.7373709082603455,-0.1550985872745514,0.3326651155948639
1783003193207801900,1.3498017578125,-0.8262109756469727,-0.4981050193309784,0.28820085525512695
1783003193217853700,1.359853759765625,-0.8786656260490417,-0.8491589426994324,0.27477240562438965
1783003193227904800,1.36990478515625,-0.9115799069404602,-1.0340474843978882,0.41605344414711
1783003193237956900,1.379956787109375,-0.9306496977806091,-0.9433565139770508,0.7142441868782043
1783003193248007700,1.390007568359375,-0.9911237955093384,-0.5195937752723694,1.1330633163452148
1783003193258059800,1.400059814453125,-1.0824217796325684,-0.016081927344202995,1.6477292776107788
1783003193268110800,1.41011083984375,-1.143538236618042,0.36481231451034546,2.0263540744781494
1783003193278162700,1.42016259765625,-1.1621243953704834,0.5543867945671082,2.141223907470703
1783003193288214800,1.43021484375,-1.228225588798523,0.3349694013595581,1.9435418844223022
1783003193298265600,1.440265625,-1.3781248331069946,-0.47983619570732117,1.491584300994873
1783003193308318000,1.45031787109375,-1.5940182209014893,-1.7432345151901245,0.8625771403312683
1783003193318368800,1.46036865234375,-1.7965087890625,-2.754652500152588,0.4823165535926819
1783003193328420900,1.4704208984375,-1.8997172117233276,-2.9348437786102295,0.6114605665206909
1783003193338472000,1.480471923828125,-1.7912192344665527,-2.5288636684417725,1.0029109716415405
1783003193348523800,1.490523681640625,-1.432879090309143,-1.6690900325775146,1.4046941995620728
1783003193358575900,1.500575927734375,-0.786894679069519,-0.5106071829795837,1.721779465675354
1783003193368627000,1.510626953125,-0.033837221562862396,0.6255838871002197,1.8522114753723145
1783003193378678800,1.5206787109375,0.5336962938308716,1.4669086933135986,1.6362367868423462
1783003193388729900,1.530729736328125,0.7339879274368286,1.8423770666122437,0.8981757164001465
1783003193398781700,1.54078173828125,0.6012069582939148,1.6695178747177124,-0.16090963780879974
1783003193408832800,1.550832763671875,0.4502270817756653,0.8954445123672485,-1.2273732423782349
1783003193418884900,1.560884765625,0.5099378228187561,-0.1760823279619217,-2.1395161151885986
1783003193428936700,1.570936767578125,0.5321910381317139,-0.8562529683113098,-2.695338487625122
1783003193438987800,1.58098779296875,0.37289029359817505,-1.0207144021987915,-2.988396167755127
1783003193449039600,1.59103955078125,0.014737171120941639,-0.6987141370773315,-3.0724000930786133
1783003193459090700,1.601090576171875,-0.31803813576698303,-0.1998308300971985,-2.7965826988220215
1783003193469142800,1.611142822265625,-0.5200461149215698,0.3042115867137909,-2.14109468460083
1783003193479193600,1.621193603515625,-0.607977569103241,0.6599342823028564,-1.2900123596191406
1783003193489246000,1.631245849609375,-0.5505814552307129,0.8331404328346252,-0.62787264585495
1783003193499297800,1.6412978515625,-0.3988233804702759,0.9512149095535278,-0.3426169753074646
1783003193509348900,1.651348876953125,-0.2176540642976761,0.9472283720970154,-0.39328160881996155
1783003193519401000,1.66140087890625,-0.11772454530000687,0.6551128625869751,-0.758492112159729
1783003193529451800,1.67145166015625,-0.1507158726453781,0.21602217853069305,-1.2484980821609497
1783003193539503900,1.68150390625,-0.19686259329319,-0.10529007762670517,-1.6864358186721802
1783003193549555000,1.691554931640625,-0.21161659061908722,-0.26503071188926697,-1.915431022644043
1783003193559606800,1.701606689453125,-0.2254762202501297,-0.2169952690601349,-1.7622127532958984
1783003193569659000,1.711658935546875,-0.26212045550346375,0.08059109002351761,-1.115456461906433
1783003193579709700,1.721709716796875,-0.2504938840866089,0.49242204427719116,-0.17278346419334412
1783003193589761800,1.73176171875,-0.1917223334312439,0.7969937920570374,0.7052705883979797
1783003193599812900,1.741812744140625,-0.1769721508026123,1.0266534090042114,1.2584646940231323
1783003193609864700,1.75186474609375,-0.2215263694524765,1.1890066862106323,1.4327818155288696
1783003193619915800,1.761915771484375,-0.31721535325050354,1.1648039817810059,1.2490540742874146
1783003193629967600,1.771967529296875,-0.4427332282066345,1.0743335485458374,0.8386849164962769
1783003193640020000,1.78202001953125,-0.5558813810348511,1.0783069133758545,0.3456730842590332
1783003193650070800,1.79207080078125,-0.592374861240387,1.1138137578964233,-0.11864359676837921
1783003193660123000,1.802122802734375,-0.5221686363220215,1.2331719398498535,-0.39416995644569397
1783003193670174000,1.812174072265625,-0.33298805356025696,1.4007984399795532,-0.395722359418869
1783003193680225800,1.822225830078125,-0.017028503119945526,1.516382098197937,-0.11669711023569107
1783003193690278000,1.83227783203125,0.4036352038383484,1.586287260055542,0.386120080947876
1783003193700328700,1.84232861328125,0.862225353717804,1.533008337020874,0.9535236358642578
1783003193710380800,1.852380859375,1.281615138053894,1.4083278179168701,1.433884620666504
1783003193720431900,1.862431884765625,1.603135585784912,1.226029872894287,1.7350831031799316
1783003193730483700,1.872483642578125,1.757715106010437,0.9859221577644348,1.8950433731079102
1783003193740534800,1.88253466796875,1.710042119026184,0.7140398025512695,1.9738422632217407
1783003193750586600,1.892586669921875,1.5380403995513916,0.5184379816055298,1.9503384828567505
1783003193760637700,1.9026376953125,1.3599567413330078,0.4572364091873169,1.7746803760528564
1783003193770689800,1.912689697265625,1.2597404718399048,0.651984691619873,1.459320306777954
1783003193780741600,1.92274169921875,1.3028908967971802,1.055302619934082,1.0431945323944092
1783003193790792700,1.932792724609375,1.4490255117416382,1.5112740993499756,0.6034321188926697
1783003193800844800,1.9428447265625,1.6576279401779175,1.9401708841323853,0.25166428089141846
1783003193810895600,1.9528955078125,1.9506312608718872,2.17350435256958,0.09217878431081772
1783003193820948000,1.962947998046875,2.278184175491333,2.271122455596924,0.19843676686286926
1783003193830998800,1.972998779296875,2.6024954319000244,2.389402389526367,0.5464350581169128
1783003193841051000,1.98305078125,2.9106225967407227,2.567500352859497,1.0804979801177979
1783003193851102700,1.993102783203125,3.155221939086914,2.700082540512085,1.5422613620758057
1783003193861153800,2.00315380859375,3.322868585586548,2.6649982929229736,1.6397000551223755
1783003193871206000,2.013205810546875,3.3958868980407715,2.1730926036834717,1.2249854803085327
1783003193881256700,2.023256591796875,3.3196702003479004,1.249984622001648,0.36673620343208313
1783003193891308800,2.033308837890625,3.1310207843780518,0.34927332401275635,-0.6158357262611389
1783003193901359900,2.04335986328125,2.9294936656951904,-0.4357464015483856,-1.5099302530288696
1783003193911411700,2.05341162109375,2.654917001724243,-0.794744074344635,-1.7745174169540405
1783003193921463800,2.0634638671875,2.7174651622772217,-0.5665562152862549,-1.3434323072433472
1783003193931514600,2.0735146484375,2.8286948204040527,-0.5427235960960388,-0.7175722122192383
1783003193941566700,2.083566650390625,2.896648406982422,-0.6028465628623962,-0.20589405298233032
1783003193951617800,2.09361767578125,2.8887925148010254,-0.7736356258392334,-0.036127883940935135
1783003193961669600,2.103669677734375,2.6921420097351074,-0.9898467659950256,-0.35205787420272827
1783003193971720700,2.113720703125,2.238123893737793,-1.0338529348373413,-1.1062757968902588
1783003193981772800,2.123772705078125,1.657061219215393,-0.9555457234382629,-2.1028757095336914
1783003193991825000,2.133824951171875,1.0076700448989868,-0.9076405763626099,-3.024029493331909
1783003194001876000,2.1438759765625,0.23936936259269714,-0.8686697483062744,-3.576364040374756
1783003194011927800,2.153927734375,-0.4827435314655304,-0.851291298866272,-3.570263624191284
1783003194021979000,2.163978759765625,-0.9776549935340881,-0.9309118390083313,-3.003363847732544
1783003194032030700,2.17403076171875,-1.2190454006195068,-1.3635514974594116,-2.034545421600342
1783003194042081800,2.184081787109375,-1.2722949981689453,-1.9444801807403564,-1.0909855365753174
1783003194052134000,2.1941337890625,-1.1584168672561646,-2.343926429748535,-0.4809167981147766
1783003194062185700,2.204185791015625,-0.9339544773101807,-2.427405595779419,-0.24165280163288116
1783003194072236800,2.21423681640625,-0.7069318890571594,-2.09372615814209,-0.4027276635169983
1783003194082288600,2.22428857421875,-0.5318833589553833,-1.4237126111984253,-0.8477253317832947
1783003194092339700,2.234339599609375,-0.41687583923339844,-0.6713837385177612,-1.4226958751678467
1783003194102391800,2.244391845703125,-0.39278674125671387,-0.08070684969425201,-1.9649850130081177
1783003194112442600,2.254442626953125,-0.5069141387939453,0.29581600427627563,-2.3030149936676025
1783003194122494700,2.26449462890625,-0.6602070331573486,0.6550048589706421,-2.321577787399292
1783003194132546800,2.274546875,-0.801796019077301,0.8414022922515869,-2.0520081520080566
1783003194142597600,2.28459765625,-0.9731248617172241,0.7388120293617249,-1.7254505157470703
1783003194152650000,2.29464990234375,-1.1643832921981812,0.5003424882888794,-1.4560575485229492
1783003194162700800,2.30470068359375,-1.332494854927063,0.2632199227809906,-1.2324007749557495
1783003194172753000,2.3147529296875,-1.4179840087890625,-0.029691901057958603,-0.998527467250824
1783003194182804000,2.324803955078125,-1.4009864330291748,-0.334042489528656,-0.7573164105415344
1783003194192855800,2.334855712890625,-1.3020658493041992,-0.6162757873535156,-0.5272588729858398
1783003194202908000,2.344907958984375,-1.1393989324569702,-0.7950111627578735,-0.2674550414085388
1783003194212958700,2.354958740234375,-0.9077345728874207,-0.8420997262001038,-0.01095379889011383
1783003194223010800,2.3650107421875,-0.637017011642456,-0.7953149080276489,0.24334345757961273
1783003194233062000,2.375061767578125,-0.39910343289375305,-0.6850516200065613,0.4278357923030853
1783003194243113700,2.38511376953125,-0.20132696628570557,-0.538769543170929,0.502829372882843
1783003194253164800,2.395164794921875,-0.10088648647069931,-0.35833191871643066,0.47025027871131897
1783003194263216600,2.405216552734375,-0.11073858290910721,-0.20360758900642395,0.3847247362136841
1783003194273268700,2.415268798828125,-0.22838205099105835,-0.11753249168395996,0.3494800925254822
1783003194283319800,2.42531982421875,-0.4364556074142456,-0.14502723515033722,0.37343358993530273
1783003194293371600,2.43537158203125,-0.6273696422576904,-0.15097253024578094,0.4766349494457245
1783003194303422700,2.445422607421875,-0.7266498804092407,0.016797564923763275,0.6716662645339966
1783003194313474800,2.455474853515625,-0.7341134548187256,0.31611132621765137,0.8450471758842468
1783003194323527000,2.46552685546875,-0.6921569108963013,0.5183582305908203,0.906217634677887
1783003194333578000,2.475577880859375,-0.6544879078865051,0.4916670620441437,0.849561333656311
1783003194343629800,2.4856298828125,-0.6455119848251343,0.2398422807455063,0.8286139369010925
1783003194353681000,2.495680908203125,-0.6519713401794434,-0.06971655040979385,1.0038681030273438
1783003194363732700,2.505732666015625,-0.6952751874923706,-0.30802473425865173,1.3235774040222168
1783003194373783800,2.51578369140625,-0.8315127491950989,-0.30314964056015015,1.7535864114761353
1783003194383836000,2.5258359375,-0.9694586396217346,-0.12681160867214203,2.294612169265747
1783003194393887700,2.5358876953125,-0.96756511926651,0.19746200740337372,2.649890661239624
1783003194403938800,2.545938720703125,-1.0003411769866943,0.4458606243133545,2.450875997543335
1783003194413990700,2.55599072265625,-1.1576882600784302,0.3575572967529297,1.7037529945373535
1783003194424041700,2.566041748046875,-1.36091148853302,0.24973388016223907,0.680077314376831
1783003194434093800,2.57609375,-1.5385841131210327,0.2663286328315735,-0.13881486654281616
1783003194444144600,2.58614453125,-1.6125211715698242,0.3459497094154358,-0.3694632649421692
1783003194454196700,2.59619677734375,-1.4956333637237549,0.5326759815216064,-0.0013798042200505733
1783003194464248800,2.606248779296875,-1.2347770929336548,0.7104843258857727,0.6183833479881287
1783003194474300000,2.6162998046875,-0.9284135103225708,0.7101210951805115,1.0812875032424927
1783003194484352000,2.62635205078125,-0.5803452730178833,0.6301591992378235,1.2789742946624756
1783003194494402800,2.63640283203125,-0.22576327621936798,0.4515002965927124,1.2299294471740723
1783003194504455000,2.646454833984375,0.04580537974834442,0.14728206396102905,0.9414045810699463
1783003194514506000,2.656506103515625,0.14891856908798218,-0.0668703019618988,0.6498045325279236
1783003194524557800,2.666557861328125,0.14403699338436127,0.000439230352640152,0.5959072113037109
1783003194534610000,2.67660986328125,-0.0032374681904911995,0.21503067016601562,0.6435587406158447
1783003194544660700,2.68666064453125,-0.29346662759780884,0.40891918540000916,0.6276357173919678
1783003194554712800,2.696712890625,-0.6990095973014832,0.4717136025428772,0.40911978483200073
1783003194564764000,2.706763916015625,-1.165097713470459,0.44379860162734985,-0.03321342170238495
1783003194574815700,2.716815673828125,-1.6139819622039795,0.44536498188972473,-0.6263703107833862
1783003194584866800,2.72686669921875,-2.00573992729187,0.5764721632003784,-1.252069115638733
1783003194594918700,2.736918701171875,-2.2629528045654297,0.7199276685714722,-1.8705575466156006
1783003194604969700,2.7469697265625,-2.3473520278930664,0.825661301612854,-2.518890142440796
1783003194615021800,2.757021728515625,-2.308520555496216,0.9325993657112122,-3.0596320629119873
1783003194625074000,2.767073974609375,-2.1131527423858643,1.010947823524475,-3.382819175720215
1783003194635124700,2.777124755859375,-1.7507717609405518,1.0522743463516235,-3.4606542587280273
1783003194645176800,2.7871767578125,-1.23678719997406,1.1608787775039673,-3.2370831966400146
1783003194655228000,2.797227783203125,-0.6066765785217285,1.2685575485229492,-2.7550253868103027
1783003194665279700,2.80727978515625,-0.023628290742635727,1.2133129835128784,-2.055121898651123
1783003194675331800,2.817331787109375,0.31760871410369873,0.8893750905990601,-1.3254269361495972
1783003194685383000,2.8273828125,0.4087553918361664,0.291492223739624,-0.7186805009841919
1783003194695434800,2.837434814453125,0.33714568614959717,-0.3605774939060211,-0.23540253937244415
1783003194705485300,2.8474853515625,0.21900814771652222,-0.9221886396408081,0.10134965181350708
1783003194715537400,2.857537353515625,0.08745666593313217,-1.2943707704544067,0.29395589232444763
1783003194725588200,2.867588134765625,0.011619161814451218,-1.3562583923339844,0.35325491428375244
1783003194735640300,2.877640380859375,0.03452402725815773,-1.1882834434509277,0.21780186891555786
1783003194745692200,2.887692138671875,0.12311035394668579,-0.8900317549705505,-0.10449469089508057
1783003194755743200,2.8977431640625,0.2569757103919983,-0.4598585069179535,-0.5195562243461609
1783003194765795300,2.90779541015625,0.42530375719070435,-0.03922048583626747,-0.9260161519050598
1783003194775846100,2.91784619140625,0.6011462211608887,0.2134723961353302,-1.2090179920196533
1783003194785898200,2.927898193359375,0.7273268103599548,0.22122032940387726,-1.2939075231552124
1783003194795949300,2.93794921875,0.8031608462333679,0.023531818762421608,-1.1366593837738037
1783003194806001200,2.948001220703125,0.810932457447052,-0.24445942044258118,-0.8000882863998413
1783003194816053500,2.958053466796875,0.7206528782844543,-0.4614463448524475,-0.3010990619659424
1783003194826104300,2.968104248046875,0.6058152318000793,-0.6817278265953064,0.3294677138328552
1783003194836156400,2.978156494140625,0.5277822613716125,-0.8109723925590515,0.8779361844062805
1783003194846207500,2.98820751953125,0.47131842374801636,-0.6611533164978027,1.2570419311523438
1783003194856259300,2.99825927734375,0.46282991766929626,-0.37218421697616577,1.40322744846344
1783003194866310400,3.008310302734375,0.4654938876628876,-0.071393221616745,1.2743477821350098
1783003194876362200,3.0183623046875,0.47328269481658936,0.1479494422674179,0.9598006010055542
1783003194886414300,3.028414306640625,0.4764755666255951,0.2510468065738678,0.5832732915878296
1783003194896465400,3.03846533203125,0.4742542803287506,0.3197983503341675,0.27545246481895447
1783003194906517200,3.048517333984375,0.4473731219768524,0.37759265303611755,0.06874749064445496
1783003194916568300,3.058568359375,0.41908708214759827,0.32781481742858887,-0.04109853506088257
1783003194926620200,3.0686201171875,0.3644651174545288,0.2537277936935425,0.055250100791454315
1783003194936671200,3.078671142578125,0.37514790892601013,0.16571588814258575,0.45428529381752014
1783003194946723300,3.088723388671875,0.48221710324287415,0.2470128834247589,1.0797063112258911
1783003194956775200,3.098775146484375,0.6819145083427429,0.5764472484588623,1.854552149772644
1783003194966826200,3.108826171875,0.9176865816116333,0.8397044539451599,2.436765670776367
1783003194976878300,3.11887841796875,1.120816707611084,0.7908931374549866,2.4544155597686768
1783003194986929200,3.12892919921875,1.1804085969924927,0.5100617408752441,1.8138171434402466
1783003194996981500,3.1389814453125,1.0410410165786743,0.2066451758146286,0.7025489807128906
1783003195007032300,3.1490322265625,0.7606924772262573,0.08464257419109344,-0.2833609879016876
1783003195017084400,3.15908447265625,0.3638700842857361,0.275851309299469,-0.5637543797492981
1783003195027136300,3.16913623046875,0.006199563853442669,0.6160911917686462,-0.13275155425071716
1783003195037187300,3.179187255859375,-0.21338914334774017,0.8364503383636475,0.46613502502441406
1783003195047239400,3.189239501953125,-0.24498941004276276,0.8678146004676819,0.7885453104972839
1783003195057290200,3.199290283203125,-0.07911539077758789,0.8301310539245605,0.8232011795043945
1783003195067342300,3.20934228515625,0.21531598269939423,0.7676472067832947,0.6789247393608093
1783003195077393400,3.219393310546875,0.46345388889312744,0.5898151993751526,0.48382115364074707
1783003195087445200,3.2294453125,0.5508130192756653,0.20788566768169403,0.3263860046863556
1783003195097497300,3.239497314453125,0.4243660867214203,-0.42677757143974304,0.14318488538265228
1783003195107548200,3.249548095703125,0.1311062127351761,-1.1693230867385864,-0.09209980815649033
1783003195117600300,3.259600341796875,-0.1811487227678299,-1.7267037630081177,-0.391354501247406
1783003195127651300,3.2696513671875,-0.4213200509548187,-1.9359030723571777,-0.7748816609382629
1783003195137703200,3.279703125,-0.6158052682876587,-1.8005231618881226,-1.257765531539917
