time,seconds_elapsed,z,y,x
1783003193309575700,1.45157568359375,-1.627882719039917,-1.8985755443572998,0.7971000671386719
1783003193319626800,1.461626708984375,-1.8171552419662476,-2.821685552597046,0.4820859432220459
1783003193329678800,1.471678955078125,-1.905959129333496,-2.9025814533233643,0.6630812883377075
1783003193339729700,1.481729736328125,-1.7640092372894287,-2.4381165504455566,1.0651392936706543
1783003193349781800,1.49178173828125,-1.3729498386383057,-1.533881664276123,1.456686019897461
1783003193359832800,1.501832763671875,-0.6937023401260376,-0.35885295271873474,1.7612706422805786
1783003193369884700,1.511884765625,0.04405694082379341,0.7572783827781677,1.8565924167633057
1783003193379936800,1.521936767578125,0.5773709416389465,1.5463231801986694,1.5787842273712158
1783003193389987600,1.531987548828125,0.7277910709381104,1.8557103872299194,0.7844338417053223
1783003193400039700,1.542039794921875,0.570388913154602,1.6085878610610962,-0.288592129945755
1783003193410090800,1.5520908203125,0.44334495067596436,0.7709167003631592,-1.3465770483016968
1783003193420142800,1.562142822265625,0.5147533416748047,-0.2896576523780823,-2.2183825969696045
1783003193430194000,1.57219384765625,0.5211191177368164,-0.902069628238678,-2.7345705032348633
1783003193440245800,1.582245849609375,0.33086979389190674,-0.9991123080253601,-3.0041744709014893
1783003193450297900,1.5922978515625,-0.03960386663675308,-0.6371506452560425,-3.0498170852661133
1783003193460349000,1.602348876953125,-0.35342809557914734,-0.1306038200855255,-2.7221789360046387
1783003193470400800,1.61240087890625,-0.5447511672973633,0.3649958074092865,-2.0272998809814453
1783003193480451800,1.622451904296875,-0.6103366017341614,0.6946067214012146,-1.1823610067367554
1783003193490503700,1.632503662109375,-0.5395239591598511,0.8549095988273621,-0.5655465126037598
1783003193500554800,1.6425546875,-0.3786727488040924,0.963924765586853,-0.32295435667037964
1783003193510606800,1.65260693359375,-0.2018257975578308,0.9349138736724854,-0.4160856306552887
1783003193520658700,1.66265869140625,-0.12067954242229462,0.6055026650428772,-0.8081639409065247
1783003193530709800,1.672709716796875,-0.16279104351997375,0.1730218529701233,-1.299688696861267
1783003193540761600,1.68276171875,-0.20653346180915833,-0.13178466260433197,-1.7202668190002441
1783003193550812700,1.692812744140625,-0.21856056153774261,-0.2680301070213318,-1.9103362560272217
1783003193560864800,1.70286474609375,-0.2362612634897232,-0.18920373916625977,-1.7013436555862427
1783003193570915600,1.71291552734375,-0.27005118131637573,0.13435886800289154,-0.999569296836853
1783003193580968000,1.722968017578125,-0.24857039749622345,0.5429232120513916,-0.044871602207422256
1783003193591019800,1.733019775390625,-0.18912917375564575,0.8288875818252563,0.80335533618927
1783003193601070800,1.74307080078125,-0.18676722049713135,1.0563476085662842,1.3105725049972534
1783003193611123000,1.753123046875,-0.2360897660255432,1.2012665271759033,1.435987949371338
1783003193621173800,1.763173828125,-0.3362933397293091,1.1570630073547363,1.2134006023406982
1783003193631225900,1.773225830078125,-0.4632861614227295,1.0732126235961914,0.788410484790802
1783003193641277000,1.78327685546875,-0.5694376230239868,1.0848820209503174,0.29041239619255066
1783003193651328800,1.793328857421875,-0.5956735014915466,1.1266460418701172,-0.160866379737854
1783003193661380900,1.803380859375,-0.5088355541229248,1.258546233177185,-0.4039035439491272
1783003193671431700,1.813431640625,-0.306378573179245,1.4203732013702393,-0.3673902451992035
1783003193681483800,1.82348388671875,0.02496287412941456,1.5331841707229614,-0.055808935314416885
1783003193691534800,1.833534912109375,0.45729032158851624,1.590659737586975,0.46743670105934143
1783003193701586700,1.843586669921875,0.9146994352340698,1.52335524559021,1.0298001766204834
1783003193711637800,1.8536376953125,1.323390007019043,1.3903371095657349,1.4905835390090942
1783003193721689600,1.863689697265625,1.6273759603500366,1.2047975063323975,1.7715874910354614
1783003193731742000,1.873741943359375,1.7585054636001587,0.9559025168418884,1.917180061340332
1783003193741792800,1.883792724609375,1.6889413595199585,0.6884609460830688,1.9851069450378418
1783003193751844900,1.893844970703125,1.5098307132720947,0.5062927603721619,1.9452357292175293
1783003193761896000,1.90389599609375,1.3362655639648438,0.46752697229385376,1.7512627840042114
1783003193771947800,1.91394775390625,1.252959966659546,0.7009450793266296,1.419703483581543
1783003193781998800,1.923998779296875,1.3087202310562134,1.112690806388855,0.9961101412773132
1783003193792051000,1.934051025390625,1.4651678800582886,1.572368860244751,0.5581652522087097
1783003193802102800,1.944102783203125,1.685977816581726,1.9834222793579102,0.22544963657855988
1783003193812153900,1.95415380859375,1.985455870628357,2.1948907375335693,0.096647709608078
1783003193822205700,1.964205810546875,2.3138809204101562,2.2871880531311035,0.23739364743232727
1783003193832256800,1.9742568359375,2.6409225463867188,2.4097394943237305,0.6112282276153564
1783003193842308900,1.984308837890625,2.9412992000579834,2.5976991653442383,1.1549807786941528
1783003193852359700,1.994359619140625,3.1750898361206055,2.712679147720337,1.5853989124298096
1783003193862411800,2.004411865234375,3.3342676162719727,2.6377785205841064,1.625852108001709
1783003193872463600,2.014463623046875,3.394256114959717,2.0769951343536377,1.1445802450180054
1783003193882514700,2.0245146484375,3.292133092880249,1.129494309425354,0.25371748208999634
1783003193892566800,2.03456689453125,3.1037867069244385,0.25037044286727905,-0.7253092527389526
1783003193902617600,2.04461767578125,2.8876614570617676,-0.5145927667617798,-1.5750576257705688
1783003193912670000,2.054669921875,2.636549711227417,-0.7688745856285095,-1.7375158071517944
1783003193922721000,2.064720947265625,2.732330799102783,-0.5482470989227295,-1.2600799798965454
1783003193932772900,2.07477294921875,2.833930730819702,-0.5418654084205627,-0.6344965100288391
1783003193942825000,2.084824951171875,2.8952760696411133,-0.6113275289535522,-0.1537187248468399
1783003193952875800,2.094875732421875,2.8731064796447754,-0.7992892265319824,-0.03930958732962608
1783003193962927900,2.104927978515625,2.6432125568389893,-1.003143310546875,-0.4173053503036499
1783003193972979000,2.11497900390625,2.167092800140381,-1.0227949619293213,-1.2148118019104004
1783003193983030800,2.12503076171875,1.578263521194458,-0.9421166777610779,-2.2180674076080322
1783003193993081900,2.135081787109375,0.9116501212120056,-0.9005470871925354,-3.110473155975342
1783003194003133700,2.1451337890625,0.1388782560825348,-0.859840989112854,-3.601008176803589
1783003194013185800,2.155185791015625,-0.5626066327095032,-0.8500000238418579,-3.5230600833892822
1783003194023236900,2.16523681640625,-1.0242253541946411,-0.9569339752197266,-2.893282890319824
1783003194033288700,2.175288818359375,-1.237937092781067,-1.4358798265457153,-1.893359661102295
1783003194043339800,2.18533984375,-1.274430751800537,-2.0003910064697266,-0.9878199696540833
1783003194053391600,2.1953916015625,-1.1419328451156616,-2.373178243637085,-0.4237326383590698
1783003194063442700,2.205442626953125,-0.9085932970046997,-2.40738844871521,-0.23265615105628967
1783003194073494800,2.215494873046875,-0.6877877116203308,-2.019418478012085,-0.43820610642433167
1783003194083547000,2.225546875,-0.5187733769416809,-1.3235663175582886,-0.9078153967857361
1783003194093598000,2.235597900390625,-0.41071510314941406,-0.5787072777748108,-1.4879637956619263
1783003194103649800,2.24564990234375,-0.4010328948497772,-0.021441908553242683,-2.0134034156799316
1783003194113700900,2.255700927734375,-0.5276811122894287,0.3464580774307251,-2.3179361820220947
1783003194123753000,2.2657529296875,-0.6822648644447327,0.6976483464241028,-2.291262626647949
1783003194133803800,2.2758037109375,-0.8259565234184265,0.8465560674667358,-2.001216411590576
1783003194143855900,2.28585595703125,-0.999049961566925,0.7142496705055237,-1.6796826124191284
1783003194153907700,2.29590771484375,-1.1928279399871826,0.47421976923942566,-1.417087197303772
1783003194163958800,2.305958740234375,-1.3511604070663452,0.23342260718345642,-1.1963441371917725
1783003194174011000,2.316010986328125,-1.4252705574035645,-0.06276857852935791,-0.9602759480476379
1783003194184061700,2.326061767578125,-1.3970202207565308,-0.3674171566963196,-0.7249960899353027
1783003194194113800,2.33611376953125,-1.2915409803390503,-0.6433102488517761,-0.487825870513916
1783003194204164900,2.346164794921875,-1.1186282634735107,-0.8010948300361633,-0.22794660925865173
1783003194214216700,2.356216796875,-0.8774567246437073,-0.8355779647827148,0.03134727105498314
1783003194224268800,2.366268798828125,-0.6090779900550842,-0.7786140441894531,0.27940288186073303
1783003194234319600,2.376319580078125,-0.37596243619918823,-0.6649755835533142,0.4520641267299652
1783003194244372000,2.3863720703125,-0.18717628717422485,-0.511807918548584,0.5127255916595459
1783003194254422800,2.3964228515625,-0.10031302273273468,-0.3350656032562256,0.4683986306190491
1783003194264475000,2.406474853515625,-0.124778151512146,-0.1832105666399002,0.38924309611320496
1783003194274526000,2.41652587890625,-0.25225675106048584,-0.11267701536417007,0.3564172387123108
1783003194284577800,2.426577880859375,-0.4685371220111847,-0.1444445252418518,0.3891749083995819
1783003194294630000,2.4366298828125,-0.6499724388122559,-0.13770060241222382,0.5049324035644531
1783003194304680700,2.4466806640625,-0.7372993230819702,0.055743422359228134,0.7052252888679504
1783003194314732800,2.45673291015625,-0.7374671101570129,0.35479724407196045,0.8673558831214905
1783003194324783900,2.466783935546875,-0.6919432878494263,0.5351057648658752,0.9128069877624512
1783003194334835700,2.476835693359375,-0.6563413739204407,0.47357556223869324,0.8489747643470764
1783003194344886800,2.48688671875,-0.6505178213119507,0.20425726473331451,0.8492692708969116
1783003194354938600,2.496938720703125,-0.6587896347045898,-0.10211438685655594,1.0435372591018677
1783003194364990700,2.50699072265625,-0.7107130289077759,-0.32394424080848694,1.376740574836731
1783003194375041800,2.517041748046875,-0.8596159219741821,-0.2761317193508148,1.8238635063171387
1783003194385093600,2.52709375,-0.9782323241233826,-0.09703440219163895,2.368826150894165
1783003194395144700,2.537144775390625,-0.9697935581207275,0.25388288497924805,2.6644625663757324
1783003194405196800,2.54719677734375,-1.0178884267807007,0.44814741611480713,2.3954145908355713
1783003194415247600,2.55724755859375,-1.1865437030792236,0.3442130386829376,1.587063193321228
1783003194425300000,2.567300048828125,-1.3924700021743774,0.24639539420604706,0.5609416365623474
1783003194435351800,2.577351806640625,-1.5597341060638428,0.27724146842956543,-0.19252631068229675
1783003194445403000,2.58740283203125,-1.6106054782867432,0.365932434797287,-0.34255096316337585
1783003194455454700,2.597454833984375,-1.4733909368515015,0.5649787187576294,0.08248795568943024
1783003194465505800,2.607505859375,-1.202939748764038,0.7236242890357971,0.6945071220397949
1783003194475558000,2.617557861328125,-0.8924899697303772,0.7062122821807861,1.1245688199996948
1783003194485608700,2.627608642578125,-0.5415857434272766,0.6203173398971558,1.2943189144134521
1783003194495660800,2.637660888671875,-0.18773235380649567,0.42031338810920715,1.2124863862991333
1783003194505712600,2.647712646484375,0.06388737261295319,0.11450687050819397,0.9029479622840881
1783003194515763700,2.657763671875,0.14990293979644775,-0.07039640098810196,0.6394478678703308
1783003194525815800,2.66781591796875,0.1302109956741333,0.027823908254504204,0.6096247434616089
1783003194535866600,2.67786669921875,-0.03689676523208618,0.2486867755651474,0.6599643230438232
1783003194545918700,2.687918701171875,-0.3426755964756012,0.43026962876319885,0.6201977729797363
1783003194555969800,2.6979697265625,-0.7605271339416504,0.47604483366012573,0.37103745341300964
1783003194566021600,2.708021728515625,-1.2276389598846436,0.4422016441822052,-0.09289319068193436
1783003194576074000,2.718073974609375,-1.6724272966384888,0.46059396862983704,-0.6973055601119995
1783003194586124800,2.728124755859375,-2.0540623664855957,0.5989782214164734,-1.3225351572036743
1783003194596177000,2.738177001953125,-2.287266254425049,0.7399079203605652,-1.9444708824157715
1783003194606228000,2.74822802734375,-2.353814125061035,0.8422617316246033,-2.5882818698883057
1783003194616279800,2.75827978515625,-2.2976608276367188,0.9492294192314148,-3.1042346954345703
1783003194626331000,2.768330810546875,-2.0831997394561768,1.021605372428894,-3.39955997467041
1783003194636382700,2.7783828125,-1.6996570825576782,1.065832257270813,-3.4393625259399414
1783003194646434800,2.788434814453125,-1.165973424911499,1.1812198162078857,-3.1794421672821045
1783003194656486000,2.79848583984375,-0.5307314991950989,1.27692711353302,-2.666918992996216
1783003194666537700,2.808537841796875,0.029202094301581383,1.1965864896774292,-1.9534212350845337
1783003194676588800,2.8185888671875,0.33760520815849304,0.8330000042915344,-1.2330914735794067
1783003194686640600,2.828640625,0.40380099415779114,0.20929090678691864,-0.6438860297203064
1783003194696691200,2.838691162109375,0.31836599111557007,-0.4284578859806061,-0.17609700560569763
1783003194706743300,2.848743408203125,0.1938035637140274,-0.980219841003418,0.14363253116607666
1783003194716795100,2.858795166015625,0.0669340267777443,-1.3150832653045654,0.31978651881217957
1783003194726846200,2.86884619140625,0.004805940669029951,-1.3404831886291504,0.3569730520248413
1783003194736898300,2.878898193359375,0.0384344756603241,-1.1540191173553467,0.1936805248260498
1783003194746949000,2.88894921875,0.1360824704170227,-0.8360791802406311,-0.14765150845050812
1783003194757001500,2.89900146484375,0.2695465087890625,-0.39677929878234863,-0.5683872699737549
1783003194767052300,2.90905224609375,0.44440966844558716,0.007408914156258106,-0.9619276523590088
1783003194777104400,2.9191044921875,0.6166322827339172,0.23323485255241394,-1.2262983322143555
1783003194787156200,2.92915625,0.7352327108383179,0.20876359939575195,-1.278696060180664
1783003194797207300,2.939207275390625,0.8034288287162781,-0.0047058057971298695,-1.0959107875823975
1783003194807259400,2.94925927734375,0.8023371696472168,-0.27204668521881104,-0.7392695546150208
1783003194817310200,2.959310302734375,0.7027080655097961,-0.4828324317932129,-0.2210836410522461
1783003194827362300,2.9693623046875,0.5879750847816467,-0.7033842206001282,0.41324561834335327
1783003194837413400,2.979413330078125,0.5137882232666016,-0.8029491901397705,0.9458341598510742
1783003194847465200,2.98946533203125,0.4653487801551819,-0.6262860298156738,1.2981634140014648
1783003194857517300,2.999517333984375,0.45802268385887146,-0.3312908411026001,1.4096550941467285
1783003194867568000,3.009568115234375,0.4630019962787628,-0.03634655475616455,1.2501192092895508
1783003194877620200,3.0196201171875,0.47079387307167053,0.17142342031002045,0.9241898655891418
1783003194887671300,3.02967138671875,0.4723733961582184,0.26469558477401733,0.5479640364646912
1783003194897723100,3.03972314453125,0.4683842658996582,0.333353191614151,0.250973641872406
1783003194907774200,3.049774169921875,0.44155263900756836,0.38398653268814087,0.05895599350333214
1783003194917826000,3.059825927734375,0.40997394919395447,0.3212786912918091,-0.034752655774354935
1783003194927878400,3.06987841796875,0.35354846715927124,0.24482598900794983,0.09883683174848557
1783003194937929500,3.079929443359375,0.3787819445133209,0.16780976951122284,0.5304995775222778
1783003194947981300,3.089981201171875,0.49820446968078613,0.28059783577919006,1.1788663864135742
1783003194958032400,3.100032470703125,0.7064042687416077,0.6277413964271545,1.9543263912200928
1783003194968084200,3.110084228515625,0.9415832161903381,0.8561311960220337,2.4814794063568115
1783003194978135300,3.12013525390625,1.1331042051315308,0.7691951990127563,2.421299695968628
1783003194988187400,3.1301875,1.168878197669983,0.47382667660713196,1.6953704357147217
1783003194998239200,3.1402392578125,1.0105165243148804,0.181825190782547,0.5646202564239502
1783003195008290300,3.150290283203125,0.7066724300384521,0.0954575464129448,-0.356478214263916
1783003195018342100,3.160342041015625,0.3103080689907074,0.3197207450866699,-0.5339560508728027
1783003195028393200,3.170393310546875,-0.03659636154770851,0.656611442565918,-0.046071089804172516
1783003195038445300,3.1804453125,-0.23578456044197083,0.8516048789024353,0.5331683158874512
1783003195048497200,3.1904970703125,-0.24130502343177795,0.8692666888237,0.8145810961723328
1783003195058548200,3.20054833984375,-0.05055398866534233,0.8294998407363892,0.8200395107269287
1783003195068600000,3.21060009765625,0.24877865612506866,0.7592757344245911,0.6610327959060669
1783003195078651100,3.220651123046875,0.47907817363739014,0.5575977563858032,0.4698444604873657
1783003195088703500,3.230703369140625,0.5444864630699158,0.14688265323638916,0.31178557872772217
1783003195098754300,3.24075439453125,0.38671043515205383,-0.5179421901702881,0.12821842730045319
1783003195108806400,3.250806396484375,0.08690959960222244,-1.2495602369308472,-0.12034771591424942
1783003195118858200,3.260858154296875,-0.22032597661018372,-1.7679862976074219,-0.42903658747673035
